-8.170018838999999478e-01	1.042658164000000109e+00	1.059827252999999914e+00	9.596579875999999842e-01	-7.395269575999999789e-01	-1.366135169000000094e+00	8.651712139999999662e-01	-1.952418666000000025e+00	1.197323621000000005e+00	-7.711966982000000304e-01	1.716835311999999947e+00	2.301930200999999787e+00	-1.159641498000000048e+00	5.230512818000000452e-01	-3.982512601000000041e-01	-1.723568733000000019e+00	7.068366096000000542e-02	-2.677883254000000268e-01	-1.485414430000000063e+00	-1.323313972999999866e-01	-7.069674414000000073e-01	1.425802259000000065e-02	1.423551178999999944e+00	-5.495922452000000513e-01	-1.254820097000000079e+00	-1.075199081000000056e+00	1.039817385000000094e+00	-1.332593112000000080e+00	-1.247792489999999949e-01
-9.460193219000000431e-01	1.742403231999999913e-01	-1.249591842999999924e+00	1.422759804000000017e+00	-7.462748967000000233e-01	-1.098285868999999915e+00	-3.311477840000000006e-01	-1.196726960999999978e+00	-7.243747189000000475e-01	-1.957061536000000102e+00	-2.529041749000000117e+00	1.114702730000000086e+00	-4.721821742000000266e-01	-2.616986162000000116e-01	2.019701281999999876e-01	-9.958313358000000504e-01	-1.426694582000000100e+00	-1.352080613999999903e+00	8.193709413999999969e-01	-4.514254115999999928e-01	-1.675874931000000068e+00	4.504421459999999877e-01	-3.736307920999999976e-01	-2.000082222000000021e-01	-9.941588561999999962e-01	3.936466335000000094e-01	1.192521611999999981e-01	-1.116918284000000039e+00	2.453285569000000083e-02
-9.644098587999999639e-01	-8.466472509000000368e-01	-1.184711467000000074e+00	1.343354460000000028e+00	1.245489862999999975e+00	1.429581782999999939e+00	-3.863868301999999755e-01	8.848357619000000174e-01	-2.790174207999999989e-02	-8.486869754000000432e-01	6.125571094999999744e-01	5.177004361999999471e-01	4.732077948000000256e-01	-1.520961229999999942e+00	-7.275986913999999972e-01	-1.144252867999999979e-01	-1.105729562000000055e+00	1.564031904000000028e-01	5.796504258000000354e-01	-7.892384305999999849e-01	5.689301841999999665e-01	1.541788079999999894e+00	-1.483081196000000102e+00	-7.385563801000000206e-01	-1.067095656999999947e-01	-6.731268120000000188e-01	-1.263773008000000031e+00	-1.691572026000000006e+00	9.677366009000000213e-01
-1.521210374000000032e+00	-1.130624166999999902e+00	-2.416173295000000054e-01	4.217069998999999902e-01	-1.241127644000000058e-01	-2.300969032999999886e-01	9.063469734000000333e-01	1.713964204999999907e+00	1.214673170999999996e-01	6.726668757000000554e-01	-6.012497250999999654e-01	-2.129343633999999930e-01	-1.542742648000000050e-01	-1.805586791000000080e-01	-6.250663832999999725e-01	-2.949966066999999970e-01	-1.256940251999999925e+00	1.496075580000000016e-01	-1.270377148999999983e+00	4.217692049000000276e-01	-8.946698388000000335e-02	1.765994932999999989e+00	6.482395089000000388e-01	-5.424816493000000212e-02	2.301391966000000122e-01	1.028662841000000050e+00	-4.948862929000000244e-01	2.030352553000000171e+00	-1.431620498000000019e+00
-1.095306469000000060e+00	1.382280260000000038e-01	3.060405693000000094e-01	9.425037527999999831e-01	5.034330131999999874e-02	-1.175584344000000003e+00	4.548670292999999754e-02	6.092596327999999506e-01	4.412227631000000261e-01	1.294051974999999910e+00	-1.380654733999999939e+00	2.480464977000000071e-01	-5.798739521000000341e-01	1.631731209000000016e+00	-1.919793843999999972e+00	7.410745632999999888e-01	8.878297303000000085e-01	-2.555323865999999944e-01	1.073252246999999993e-01	5.347535216000000036e-01	-1.161940506999999956e+00	1.698403668999999949e+00	1.759509957000000013e-01	2.420463972000000130e-01	2.642295317000000199e-01	-1.437275064000000047e+00	-1.823532037999999966e+00	-7.713065199999999955e-01	-1.160045529000000020e+00
-1.145484555999999987e+00	1.316734008000000067e+00	9.467125456999999633e-01	1.118994110000000042e+00	5.626058673999999593e-01	-1.296191771000000104e-01	-7.929005828999999839e-01	-1.046019934000000040e+00	4.240792891999999870e-01	-7.366520061999999591e-02	-1.264330321999999951e+00	-8.680461361000000320e-01	-3.657216115999999961e-01	-6.571499506000000324e-02	-1.205191005000000093e+00	8.636157397999999485e-01	-7.438671856999999887e-01	4.824013844000000217e-01	4.230656708000000155e-01	-1.018246339999999917e+00	-1.638213952999999945e+00	1.128150004999999956e+00	1.134840880000000052e+00	-1.296784761000000064e+00	-1.132225164000000062e+00	-9.087854950999999515e-01	-1.555580175000000009e+00	-1.282507575999999982e+00	1.674535004999999910e-01
-1.544517268999999970e+00	5.355613006999999648e-01	-3.170695398999999748e-01	3.773710169999999753e-01	-1.586637671999999999e-01	1.378822951000000074e+00	-4.119707028999999854e-01	-2.066850232000000120e-01	-3.213674244999999846e-02	-9.196651493999999927e-01	-1.199108008000000059e+00	-1.542413669000000098e+00	-5.859879502999999490e-01	-6.648770657999999445e-01	-1.228540240000000061e+00	-3.736112408999999746e-01	-4.688474735000000004e-01	-1.166889424999999925e+00	-1.323107202000000093e+00	-4.439966330999999822e-01	1.144884846999999928e+00	4.104870962000000123e-01	-2.029943395999999900e-01	-1.551478762999999983e+00	-1.057994987000000053e+00	-4.182447154000000222e-01	-1.248613852000000080e+00	-9.481702277999999595e-02	5.248203837999999566e-01
-1.812087849999999944e+00	-1.321931253999999889e+00	-1.176825969000000027e+00	3.342593892999999872e-01	-5.631591693000000121e-02	1.556728313000000030e+00	1.376495355000000087e+00	1.435092815000000022e-01	1.971420201999999899e-01	-4.260474086000000105e-01	1.217867207000000035e-01	-1.399856262999999990e+00	-1.458230393000000014e+00	-1.940472997000000088e-01	-1.062414447000000095e+00	-7.185590900999999642e-01	1.884016611999999868e-01	-2.142788627999999918e+00	6.202223180000000086e-02	-4.707838529999999744e-01	1.262222728000000016e+00	5.874594994999999820e-01	-9.295973758000000142e-01	-2.061539005000000202e+00	-1.206155933000000013e+00	7.369725298000000535e-01	-3.382670657999999886e-01	-9.083444437000000038e-01	-7.143088814999999647e-02
-1.240203705999999961e+00	-1.786086030999999963e+00	-1.765203644999999932e+00	7.142116057999999823e-01	1.722030934000000069e-01	-2.735958259999999864e-01	-6.780933247000000552e-01	1.143239134999999962e+00	1.729297281000000019e+00	-2.396969935999999912e-01	-7.724208398999999892e-01	1.035894056000000063e+00	-8.700665250000000350e-02	-6.238554241999999528e-01	-2.661893114000000171e+00	1.157934268999999960e-01	-4.894723435000000039e-02	-1.403287363000000010e+00	1.415224615999999935e+00	-1.035881108000000106e+00	2.649299061000000011e-01	1.208575077999999969e+00	-1.427215021000000084e-01	-1.169324797000000027e+00	-1.310753688999999889e-01	-2.238971438000000036e-01	-3.943343624999999797e-01	-2.147084254000000136e-01	-4.877564951999999732e-01
-1.227701938999999909e+00	9.929297365999999458e-01	-7.054377966999999527e-01	4.406817918000000001e-01	1.003478037999999906e+00	-2.780004888000000077e-02	-9.596662025000000096e-01	8.759113504000000106e-01	1.349694911000000053e+00	2.956101165999999725e-01	-2.475785419000000043e-01	2.824265029999999843e+00	1.522621502000000016e+00	-1.727527624999999900e-01	-2.157451865000000080e+00	4.462496166000000097e-01	9.930551283999999868e-01	1.176279581999999935e-01	4.503496531000000247e-01	-1.445919074000000082e+00	8.698558486999999895e-01	2.214529418000000138e+00	2.631446426999999866e-01	6.775555055999999965e-01	1.323513678000000082e+00	-9.284832570000000063e-01	-8.463240580999999985e-01	-8.711012693000000362e-02	-6.497475088999999926e-01
-1.295977230999999952e+00	1.409136093999999950e+00	1.101551439999999937e+00	9.716161692000000460e-01	5.587860693999999739e-01	1.886670622000000019e+00	9.108846564000000479e-01	-4.299765150000000036e-01	-4.332593207000000057e-01	2.824356720000000265e-01	3.980579765999999742e-01	2.497326741999999822e+00	4.343459316000000126e-01	5.532938285999999817e-01	8.511920622999999964e-01	-7.792455008999999988e-01	3.145643293000000007e-01	-1.464811190999999901e+00	-3.462868263000000169e-01	-7.047369310000000109e-01	1.727101490999999989e+00	1.146718906000000038e+00	1.088794054999999927e+00	9.887521723000000651e-02	5.830554993000000019e-01	3.608010942000000054e-01	1.337635101999999909e+00	-1.254858857000000105e+00	6.760700922000000279e-01
-1.495752272999999910e+00	-9.250953017999999917e-01	1.054125795000000032e+00	1.224933470999999940e+00	-3.112233227000000060e-02	5.231322002999999610e-01	1.430157085000000050e+00	-1.475926156000000100e+00	-8.761324750000000217e-01	-1.666500603999999941e-01	-4.120081339000000037e-02	9.090943418000000387e-01	-6.673965088000000101e-01	7.786530783999999761e-01	5.634815157000000463e-01	-1.779427958000000087e+00	4.276847228999999806e-01	-1.826710084999999983e+00	8.860293530999999723e-01	-9.208431921999999936e-01	4.625285235000000106e-01	-7.953291956999999912e-02	2.299447991999999941e-01	-5.965138999000000330e-01	-6.611175905999999713e-01	1.592327363999999967e+00	1.815534101999999983e+00	-1.384880111000000025e-01	7.328053182999999526e-01
-1.494486954999999950e+00	-8.556868574999999533e-01	-4.304366077999999818e-01	8.316429310999999824e-01	5.856747989000000293e-02	-5.384305418000000509e-01	2.047378582000000113e-01	5.450617826000000443e-01	-1.109929971999999987e-01	-5.110529202000000382e-01	-1.098487848999999961e-01	1.589697501999999887e-02	-2.337680504999999909e-01	-6.551170242999999616e-01	-3.220950867999999856e-01	-5.858941460000000045e-01	5.576039183999999954e-02	1.241709854000000030e-01	3.999689284999999872e-01	-8.432801670999999777e-01	-8.969958638999999678e-01	6.036329586999999997e-01	7.711108814999999561e-01	-6.578661835000000346e-01	-3.666286059000000153e-01	4.768344106999999887e-01	3.475531990999999876e-01	1.826196982999999940e-01	-2.715427528000000090e-01
-1.590487836999999960e+00	-7.632702196000000494e-02	-5.724334907000000472e-01	-4.730797032999999874e-01	-6.548343959999999853e-02	-8.416800989999999594e-01	-2.705400601999999877e-01	1.284296125000000011e+00	7.199995279999999998e-01	-1.488128898999999949e-01	-1.254382466999999890e+00	-7.061144099999999701e-02	2.405875829999999937e-01	1.540611154999999899e+00	-1.087661822000000056e+00	1.976410809999999962e-01	3.569785932999999800e-01	-1.038444874999999989e-01	-8.647294333999999694e-01	6.145673989000000059e-01	-1.775442669000000029e+00	1.073931007000000104e+00	1.132218163999999971e+00	6.747949899999999834e-01	-8.458401661000000682e-02	1.526120907999999998e+00	-1.364338988000000086e+00	1.697821324000000076e-01	3.713286878000000013e-01
-1.103428016000000067e+00	2.058776361000000110e-01	6.142909773000000163e-04	5.149056316000000244e-01	1.681722310999999914e+00	1.701110018000000057e+00	1.390167422999999958e-01	7.361193236999999945e-01	5.829589379999999821e-01	7.999600990999999883e-01	8.595144838999999592e-01	-1.061151466999999959e+00	-1.847547471000000052e-01	3.367428975999999796e-01	-8.757585459000000183e-01	2.607978182999999839e-01	-1.718850235999999976e+00	-1.740016393999999966e+00	1.247664236999999954e+00	-4.598093764999999777e-01	-4.980367911999999952e-01	6.455011094999999477e-01	-7.106824703999999882e-01	-8.684680885999999933e-02	1.614097610999999932e-01	-1.580612285000000117e-01	-7.248517598999999478e-01	-1.397702790999999944e+00	9.175581203999999547e-01
-1.902922843000000031e+00	-1.372914836000000083e+00	-4.929663678000000271e-01	-2.692215463000000031e-01	2.806084190999999853e-02	1.168419856999999978e-01	3.063466679999999887e-01	-5.803207287999999631e-01	5.664482092999999496e-01	5.371524912999999790e-01	-1.737839971999999955e+00	-6.343735673000000519e-01	3.023233089999999845e-01	1.949968223999999917e-01	-2.772108676999999743e-01	1.528364252999999895e+00	-1.097306670999999900e+00	3.321448012000000061e-01	-6.685334862000000267e-02	-9.258178124999999481e-01	3.644266468999999842e-01	-1.011989158000000000e+00	-6.767305300999999773e-02	4.796603265000000116e-01	-2.136473720000000090e-02	1.055236784000000094e+00	6.723951345999999996e-01	1.144064594999999906e+00	-1.959054000000000073e+00
-1.035584443000000077e+00	-2.600630510999999978e-01	-1.440787591000000090e+00	1.848223712000000019e-01	8.969775080999999872e-01	-1.221045404000000029e-01	-3.686432640999999788e-01	-1.262005191000000082e+00	-9.175608174999999589e-01	-2.380550935999999895e-01	-1.889934977000000016e+00	8.613772543000000059e-01	1.380953821999999942e+00	1.107444305000000018e+00	2.223133885999999948e-01	1.291982151000000023e+00	-1.613377422999999977e+00	-2.645699222000000184e+00	7.850408865000000347e-01	-9.745313442999999909e-01	1.203997562000000077e+00	1.086437816999999972e+00	2.934826173999999788e-01	8.343202795000000810e-03	1.485352489999999914e+00	1.377656050999999993e+00	-3.452230481999999934e-01	1.340535022999999937e+00	-3.260245059999999917e-01
-1.335938521999999962e+00	-2.227578809000000104e-01	1.123949424999999946e+00	1.978808800000000090e-01	1.938601581999999990e+00	1.038972814000000078e+00	8.517518098999999898e-01	-5.454500015000000035e-01	-2.217833099999999905e-02	-1.348930200999999940e+00	3.931184106999999761e-01	1.147032172000000072e+00	2.142949999999999910e+00	4.966557796999999941e-02	-3.300201750999999795e-01	8.378606621999999948e-01	-1.877165984999999981e+00	8.432836932999999702e-01	7.429563658000000181e-01	-3.695636558000000016e-01	6.837708439999999888e-01	2.922339057999999934e+00	-7.376714594000000069e-01	-3.374752306000000091e-01	9.196072979999999619e-01	5.595456610000000275e-01	3.010856054000000115e-01	6.183342804000000470e-01	1.635165972000000023e+00
-1.495976843000000001e+00	9.338424610000000126e-01	2.520884103000000209e+00	-4.407640284000000270e-04	-3.508811282999999698e-02	-6.133946703999999528e-01	-3.974589131999999858e-01	8.111776720000000163e-01	9.134409780999999673e-02	-4.588447860000000045e-01	-1.127244271999999992e+00	-8.141318247000000063e-01	-1.393103857999999917e-02	3.014477877000000028e+00	-8.374854414000000302e-01	-7.621619788000000284e-01	-1.504128503000000006e+00	-1.217410796000000017e+00	-4.191271992000000224e-01	7.064100724999999859e-01	-1.105003111999999899e+00	1.235172906999999931e+00	2.361280885000000218e+00	8.014322432999999579e-01	3.121733903000000199e-01	7.956624677000000423e-01	-5.103348988999999447e-01	8.127671308999999678e-01	-2.497633465000000108e-01
-1.427747518999999965e+00	1.389710388999999990e+00	5.153996357000000250e-01	-1.633560615999999910e-01	9.306331659000000034e-01	1.008464937000000061e+00	-7.480422931000000331e-01	1.701940942000000012e+00	-9.364304310000000076e-01	1.158864314999999978e+00	2.585233392999999880e-02	-1.365489366999999898e+00	-1.908871479999999954e+00	1.144973609000000003e+00	4.012283942000000048e-01	-1.927116832999999918e+00	-1.044606726999999902e+00	-4.440970162999999804e-01	2.181652791999999952e+00	-2.865549501999999915e+00	-6.978898655999999923e-01	4.005425032000000107e-01	-2.438565853999999922e-01	-1.469156809999999924e-01	7.418706834999999611e-01	-1.310633450000000089e+00	1.977554523000000009e+00	-8.119647913999999966e-01	-5.836568182000000382e-01
-1.636684985999999897e+00	5.755746355999999953e-01	-3.433328192999999806e-01	-4.914877944000000110e-01	2.012676187999999922e-01	1.000302793999999995e+00	1.152588626000000005e+00	1.034998282000000103e+00	7.999129613000000028e-01	6.562988287000000032e-01	8.958149571000000311e-01	-5.391903759999999712e-01	3.459354545000000170e-01	8.746610151999999472e-01	-1.643026923999999986e-02	-9.471837625000000260e-01	2.144392146000000110e-01	-2.890275661000000218e-01	9.212213894999999875e-01	-1.634912598999999966e+00	5.838253231000000154e-01	4.185216435999999929e-01	1.084962333000000001e+00	-2.132518265999999996e-01	-1.288958480000000018e+00	-1.568245794999999942e+00	3.074881551999999907e+00	-8.348413222999999661e-01	1.505761278000000036e+00
