1.378789138999999997e+00	-2.327260839999999997e-01	2.479845300000000086e-01	2.218871496000000221e+00	-8.796684060999999666e-01	2.646943871999999850e-02	-1.484792654999999906e+00	-1.258693752000000110e+00	5.887032585999999457e-01	1.149395386999999991e+00	-1.016304513999999992e+00	1.120643822999999983e+00	2.889471773000000243e-01	1.546126813999999960e+00	7.764602077000000158e-01	1.715458521999999875e-01	1.036185631000000095e-03	-1.110557302999999996e+00	-2.179546574999999958e-02	8.045992217999999863e-01	1.047021785999999954e+00	-2.635434480999999884e+00	-2.750625865999999919e-01	1.938643589000000056e-01	-6.114772616000000438e-01	1.184627515000000048e-01	6.055609617999999639e-01	-1.607027584999999981e+00	-1.193926937999999938e+00	-1.292717982000000099e+00	-1.126631291000000035e+00
1.071438182000000072e+00	-7.541991712000000181e-01	-1.552164564999999996e+00	5.972306810999999938e-01	-9.903001687000000386e-01	-1.141305339999999946e+00	-9.327933156000000059e-01	-1.567855052999999943e+00	1.787145576999999985e+00	1.890341829999999890e+00	8.636829574000000342e-02	7.150610530000000020e-01	-1.935956215000000036e+00	-1.884743799999999969e-01	-3.216933493999999949e-01	1.115961111999999922e+00	1.130712053000000106e+00	-3.048024907999999922e-01	-1.293111845000000093e+00	2.357494924000000103e-01	1.440408404999999892e+00	-9.950208527999999664e-01	2.292567912000000041e-01	-1.669508814000000008e-01	-1.731922656999999921e+00	1.685199101000000033e+00	9.282068576999999987e-01	-1.457039887999999950e+00	1.848315313999999987e-01	-1.611989005000000086e+00	-8.587489231999999584e-01
1.439876098000000049e+00	-6.725912065000000384e-01	-1.386875972999999984e+00	-7.263820810000000128e-01	7.840799130000000172e-01	-2.336249517000000164e+00	-7.371316403000000017e-01	-6.626205381999999977e-01	1.971753431000000001e+00	-4.487285041999999891e-01	3.569343560000000082e-01	1.485528527999999904e+00	-2.139704115999999934e-01	-4.560351908999999981e-01	6.448715587000000138e-01	9.904819268000000232e-01	9.512519985999999816e-01	-7.257675440999999950e-01	-5.644017497000000105e-01	1.028378103999999960e+00	1.567284085000000049e+00	-1.040516175999999904e+00	-1.797399732999999944e-01	-1.641534477999999908e-01	-3.235732691000000050e-01	-9.481714615999999873e-01	1.198458175000000070e+00	-1.007339930000000106e+00	3.565721156000000169e-01	-8.182367132000000209e-01	-2.256736184000000200e+00
1.206750519999999938e+00	-5.882173032999999940e-01	-1.836118724999999952e+00	-5.667352557999999485e-01	-1.132483703999999980e+00	-4.199850962000000187e-01	4.723268421999999855e-01	-1.091517662000000000e+00	4.020927388000000158e-01	1.256699993000000015e+00	7.500911106999999522e-02	1.142749071999999977e+00	-9.173666145999999355e-02	-1.481529058000000121e-01	7.484352826000000292e-01	4.019411777999999935e-01	-1.016953162999999938e+00	-8.656789421999999679e-01	8.403383982000000030e-01	-2.960213682999999762e-01	1.124242878000000001e+00	1.953405182999999878e-01	-9.459273610999999748e-01	1.011536784999999966e-01	-5.503213040000000111e-01	-9.413029421999999924e-01	1.589395169000000108e+00	2.375581337000000071e-01	7.248496085000000200e-01	-1.187660026000000091e+00	-4.528788853999999864e-01
1.094141985000000039e+00	-4.235786170999999989e-01	-5.315225808000000329e-01	-7.028216615000000278e-01	1.760067507999999892e+00	6.150689881999999997e-01	1.025881478000000069e+00	-2.523541727999999984e-01	7.208048174000000197e-01	7.746474403999999980e-01	5.962712092999999935e-01	8.325801471999999537e-01	-1.621619330999999997e+00	9.162645149999999461e-01	2.014905110999999915e-01	3.693099185000000007e-01	-1.472826635999999967e+00	7.694779084999999741e-01	7.117913779000000218e-01	2.429800710999999946e+00	1.236245701000000086e+00	4.775549412999999799e-01	6.160889590000000471e-01	1.119613143000000033e+00	-7.779062628999999784e-01	-4.761240553000000153e-01	2.314268057000000045e+00	9.961843216000000334e-01	1.300508859000000017e+00	1.092148765999999993e+00	1.374053755000000043e+00
8.477630972999999903e-01	-1.690108630999999972e+00	-5.585163199999999550e-01	9.584717794999999541e-01	1.083202648000000101e+00	6.161357521000000448e-01	-7.844114120999999551e-02	7.617411781999999798e-01	-1.596193712999999903e+00	4.458400068000000216e-01	-1.403247149999999922e-02	2.873568924000000191e+00	4.719521273999999766e-01	8.373842506999999991e-01	1.824248250999999987e+00	8.915137442999999662e-01	-5.589964134999999557e-01	-1.613594324000000024e-01	-1.291262119000000097e-01	1.901982370999999894e+00	-1.468706309000000099e+00	-1.551503862999999983e+00	6.292702812999999562e-01	1.432849663999999912e-01	-2.489720814000000004e+00	8.290185316000000526e-01	-1.356423246999999943e+00	-1.756771061000000023e+00	8.495815552000000048e-01	-1.426082607999999974e+00	-3.130695903999999863e-01
1.012682969000000099e+00	-5.383020259999999890e-01	-1.202179947999999943e+00	1.884460816000000039e+00	-1.669953550000000009e+00	1.422078243000000075e+00	2.733683291999999820e-01	-1.634069983999999920e+00	-1.519982155000000057e-01	1.839744412000000051e-01	-1.127457281000000089e+00	7.953488508999999596e-01	3.245506773999999872e-01	1.103937222999999967e+00	-1.983058598999999922e-01	-1.083664181999999920e+00	1.325269816999999906e+00	7.942987244999999419e-02	-2.410469373999999942e-01	1.965332841000000108e-01	-5.997430689999999620e-01	1.240562544999999961e+00	9.442485874999999307e-02	8.409809156999999979e-01	-1.125969165000000050e-01	1.240362968000000010e-01	1.188398479999999979e-01	-8.943403396000000338e-01	-1.144681308000000008e+00	2.057340780000000091e+00	1.019065113999999966e-01
1.121697106999999916e+00	-1.175414322999999983e-01	-3.644924425000000134e-01	-8.771635677000000353e-01	-1.833278326999999985e-01	-4.258714098999999975e-01	-2.636808145000000270e-01	-1.325883257000000093e+00	2.063206593999999949e+00	1.631272054999999943e+00	1.885799159999999919e+00	8.677489416000000455e-01	-1.017510558999999981e+00	1.697295430000000049e+00	2.116960630999999982e-01	6.501769847999999685e-01	1.576911946999999925e+00	9.093704862999999472e-01	-8.202718231000000193e-02	1.238518360999999901e+00	2.053291950000000199e+00	6.544627858999999548e-01	1.260413712999999936e+00	2.534880818999999952e-01	3.075429814999999789e-01	-1.182484694999999947e-01	-1.015631337999999939e+00	-1.491682919999999912e+00	-8.364118228000000377e-01	1.510326147000000008e+00	-1.782580881999999978e-01
1.259620002999999988e+00	-5.007426847999999486e-01	-1.178949387999999932e+00	-2.604783066999999952e-01	9.147502441999999512e-01	-1.311169008000000025e+00	-6.213634655999999978e-01	-1.286213014000000099e+00	1.488961849999999920e+00	-4.297100214999999834e-01	1.629030667000000099e+00	1.596636238999999957e+00	2.106114487000000146e+00	1.242997206999999937e+00	1.424715500000000024e+00	7.706712000000000007e-01	1.123071491999999977e-01	9.318205401000000387e-01	4.493488038999999823e-01	9.597338412000000485e-02	2.159025687999999832e+00	-9.567091341000000249e-01	2.108473823000000212e-03	4.235425989000000113e-01	-8.247068993999999709e-01	-6.296099982999999733e-01	-1.035654016000000066e+00	1.920647779999999916e-01	-5.383140664000000131e-01	-1.331752068999999983e+00	8.011995033999999571e-02
1.394960814000000049e+00	-8.223831041000000397e-01	-1.376105192999999893e+00	-7.287488602999999676e-01	-2.249108580999999996e-01	-1.520048337000000083e-01	6.498977922999999990e-01	-7.666005343999999777e-01	-8.512165629000000011e-03	1.927604418999999902e+00	4.833770144999999796e-01	1.712327783999999964e+00	2.275728059999999886e-01	-3.157547283000000093e-01	2.319251969999999829e+00	1.928821166999999948e+00	-1.412657199999999946e+00	3.755197254999999984e-02	-5.631589302999999713e-01	1.061146420999999895e+00	5.619398065999999803e-01	-6.261680379999999824e-01	2.739304092000000024e-02	1.814076095000000111e-01	-5.622585471000000057e-01	-1.108538012999999989e+00	9.888323209999999586e-01	1.095932055000000016e+00	-1.080284468999999969e+00	7.516488248999999566e-01	-1.016823884999999983e+00
5.462693954999999768e-01	-1.136082510000000045e+00	-1.396335099999999940e+00	-9.926254896000000216e-02	4.161407021999999692e-03	9.429229997000000418e-01	9.367231045999999672e-01	-5.938021539000000182e-01	5.761616016999999701e-01	-1.512496868000000050e-01	1.767726732999999883e-01	1.416030413999999960e+00	-9.109853557000000546e-01	-1.458044450999999908e+00	1.253176128000000000e+00	1.866560344000000038e+00	-1.687122637999999952e+00	7.474182324000000488e-01	-1.073848209000000109e+00	-2.371278887000000113e-01	-2.476528806000000138e-01	3.630698960000000031e-01	-1.389948106000000072e+00	-8.703438553000000244e-01	-2.044690965000000027e-01	1.476922357999999935e+00	-3.836969073000000008e-01	-6.668446129999999750e-01	4.215816673000000181e-01	8.368573952000000205e-01	6.554350108999999758e-02
3.856918514000000076e-01	-9.560055347000000481e-01	-9.209496472999999517e-01	1.676772803000000089e-01	1.212999126000000039e-02	1.297127810000000103e+00	-1.131449452999999938e-01	9.712538063999999471e-02	1.164537501000000086e+00	8.722466598000000459e-01	-1.410712879999999947e+00	1.307498300000000002e+00	-1.341674633999999922e-01	1.165282704000000086e-02	8.662978059999999481e-01	7.040666212999999729e-01	-9.994449254999999699e-01	1.457073223000000084e+00	-1.295352347000000015e-01	1.026073438000000060e+00	1.366194115000000098e-01	-9.192602573999999471e-01	-9.151220854999999599e-01	-5.986472560000000165e-01	-4.984253549000000061e-01	4.081375932999999900e-01	-8.057365819000000123e-03	-1.299259916000000126e-01	1.207535024000000012e+00	4.463500223999999905e-01	-9.708799177000000669e-02
7.331542872999999849e-01	-8.208711676000000068e-01	-4.402159265999999738e-01	-2.135942775999999932e-01	-8.864958607999999796e-01	6.977438713000000403e-01	-6.747558667999999926e-01	-1.585120493000000130e-01	2.097327307999999890e-01	1.009781656999999999e+00	-2.514349862999999963e-01	6.500620830000000128e-01	-1.438379877999999890e+00	-1.928270845999999983e+00	1.633368259999999905e+00	2.131362479999999948e+00	-5.005725613999999490e-01	1.766057822999999916e+00	-8.315207610000000527e-01	-3.219383545999999763e-01	-2.225798137999999982e-01	8.619121628000000479e-01	3.793204933000000195e-02	2.182262168999999918e-01	-1.282061233999999939e+00	-1.292204660000000060e-01	-6.375945100000000032e-01	-4.687454750000000225e-01	-1.128157485000000015e+00	-5.080928931000000537e-01	1.644201690000000049e-01
1.284711739000000019e+00	-5.094316924999999774e-01	-1.013167574999999987e+00	-6.193246211999999806e-01	-4.080791076999999989e-01	2.066227310000000039e-01	-8.402279590000000242e-01	3.972424089000000103e-01	1.195876873000000007e+00	-2.337108632999999880e-02	-3.612368180000000151e-01	7.318704256000000408e-01	3.006219182000000045e-01	-1.438363969999999936e+00	1.474884175999999991e+00	6.883230529999999625e-01	-3.224934775000000142e-01	1.080112307000000049e+00	1.100583920999999910e+00	1.905335340000000044e-01	-4.704700178999999816e-01	1.425994385999999947e+00	-3.262820129999999957e-02	-2.241882344999999999e-01	-1.295633416999999898e+00	-5.645724037999999556e-01	3.379198050000000175e-01	1.579283828999999972e-01	-3.225511240000000224e-01	-7.167957177999999541e-01	-1.886502992000000045e+00
1.656529415000000061e+00	-7.234813380000000294e-01	-1.214853755999999896e+00	-1.558809529000000083e-01	-2.754603159999999828e-01	-4.754771049000000027e-01	4.231756978999999808e-01	-3.015306481999999733e-01	1.092801168000000045e+00	6.006283398999999745e-01	-1.668430136000000064e-01	1.328756580999999937e+00	6.079063810000000512e-01	-2.300789970999999934e+00	8.642790903999999497e-01	1.680084273999999933e+00	-5.602522196000000454e-01	7.237681883999999566e-02	7.017213077999999715e-01	3.346982210000000180e-01	-4.253026531999999915e-01	7.581043674999999871e-01	2.421847446000000015e-01	-3.471262539000000147e-01	7.843142590999999664e-01	-5.949930442999999958e-01	-1.745664540999999903e-01	4.962394592000000104e-01	-1.073174746000000040e-01	3.531200101000000341e-02	-3.129679000000000211e-01
1.395966100000000099e+00	-7.470205969000000001e-01	-1.170260805000000071e+00	-2.403580388999999873e-01	-1.072390512000000046e-01	2.199024273999999890e-01	8.574333272999999922e-01	2.834579877999999775e-01	-5.416269699000000326e-01	2.099507644000000006e+00	1.945870208000000101e+00	7.619277166000000268e-01	-2.634845558999999726e-01	-1.805299769000000110e+00	2.039321354999999780e+00	9.163302979999999875e-01	-1.921265457000000065e+00	-9.889027460000000547e-01	-1.560972546999999988e+00	1.214821417000000014e+00	5.167074226000000214e-01	6.224730799000000037e-01	6.473035329000000060e-02	-3.657350066999999760e-01	-6.325634976999999770e-01	9.054469203999999660e-01	-8.171133725000000458e-01	-1.831718918999999945e-01	-2.006602731999999889e-01	1.190405957999999931e+00	7.844445933999999454e-01
9.244547509999999357e-02	-2.062579755999999875e+00	-6.962539302000000374e-01	5.499334711000000153e-01	1.159082804000000078e+00	1.171491601000000049e+00	-5.972740784000000192e-01	2.122416383999999878e-01	-9.557018309999999461e-01	-2.144732797000000080e+00	2.369663454000000002e-01	2.262705710000000092e+00	4.772487938000000152e-01	-2.369285629999999809e+00	1.217112275000000077e+00	8.249950619000000485e-01	-4.197591473000000240e-01	7.411989332999999736e-01	-1.102783526999999930e+00	7.521670591000000350e-01	-1.693795559999999867e-01	-1.818787554000000029e+00	-2.351786612000000165e+00	-1.452610847999999955e-01	2.432302613000000058e+00	2.270323440999999942e+00	-1.813084063000000024e+00	-1.617792850999999921e+00	4.933631284000000172e-01	1.396832089999999971e+00	-2.225236508000000002e-01
1.383517789999999970e+00	1.270859611999999972e+00	-8.867265759000000358e-01	-6.479412119999999886e-01	-7.031974255999999812e-01	1.831302089000000022e+00	-8.818407669000000171e-01	-3.253646700999999752e-01	-1.147607640000000012e-01	-2.036366477000000064e+00	-8.289795630999999831e-01	2.771095193999999928e+00	-8.626499871999999680e-01	-4.191000247999999928e+00	-1.092231885999999985e+00	-1.773065381999999968e+00	4.008488849999999881e-02	2.609987824000000067e+00	-5.451523954000000449e-01	5.661023698999999576e-01	-8.603352834999999921e-01	-3.683338717999999901e+00	-8.615242907000000283e-01	-2.482981440000000095e+00	9.653329713999999617e-01	-2.067853287999999790e+00	-6.442080873000000096e-01	1.403200412999999980e+00	-5.251701710999999717e-01	4.618586499999999817e-01	9.014030034000000136e-01
1.655024983999999977e+00	5.255904969000000371e-01	-5.561866332999999551e-01	-6.211769311000000515e-01	1.620399747000000001e+00	2.100394936999999962e-01	-4.098036813000000000e-01	2.201089763999999893e-01	-1.916331380999999889e-01	6.727943389999999635e-01	-8.512768096999999701e-01	1.435835965000000103e+00	-8.166853183000000183e-01	3.910805837999999923e-01	-2.207322409000000096e+00	-1.003846935000000107e+00	8.539924531000000485e-01	1.780512163999999897e+00	-3.720319583999999735e-01	3.414854124999999740e-01	1.106235698000000101e+00	2.977708005000000213e+00	1.962612564999999920e+00	-2.753850322999999989e+00	-1.253683697000000041e+00	-1.979482133000000088e-01	-4.236753716000000169e-01	5.328384367999999816e-01	1.553690567000000078e+00	-1.130604619999999949e+00	1.274061745000000023e+00
1.628808926999999906e+00	5.180896743999999776e-01	1.341469495999999983e+00	-8.816882384999999989e-01	2.938033011999999999e+00	-1.346915732000000032e+00	-1.011299960999999970e+00	-5.965131657000000143e-02	-8.030322626000000463e-01	1.443494987000000007e+00	-1.617512144999999901e-01	2.708751152000000051e+00	9.139457323999999883e-01	3.681697695999999742e-01	-6.735315510999999589e-01	3.524986200999999930e-01	-1.959951651999999878e-01	6.411500249999999568e-01	-9.812907818999999643e-01	3.356279153000000237e-01	-2.910573336000000233e-01	6.012687223999999553e-01	8.585298596999999532e-01	-3.635845210999999910e+00	3.689552144000000089e-01	-9.185873933000000546e-01	-1.591256164000000028e+00	1.420476033999999999e+00	-3.698701466000000049e-01	-2.312789085999999994e-01	-5.438656270999999709e-01
9.281846231000000502e-01	-1.375261915000000057e+00	4.758744294999999735e-01	-9.458788129999999850e-01	7.104651573000000386e-01	-1.128097219999999901e+00	1.140947216999999902e+00	4.951789220999999741e-01	-9.931917205000000137e-02	2.256818576000000132e+00	1.912005434000000059e-01	1.398799600999999893e+00	-1.838379044000000073e+00	3.183096363999999845e-01	3.735114006999999958e-01	-1.378002691000000057e+00	-1.438302173000000073e+00	-2.916844606999999812e-01	1.391056352000000001e-03	-4.143614258000000161e-01	-7.466910292999999754e-01	-4.776551268000000204e-03	-6.274755869999999458e-01	-5.662819901000000211e-01	-1.696858342999999936e+00	-6.958469497000000503e-01	-1.617030423999999966e+00	-3.192282855999999946e-01	-1.730407122999999991e+00	2.959745697999999758e-01	-1.759383694999999914e+00
7.241932129000000495e-01	-8.943474742000000477e-01	6.621890258999999501e-01	-7.176554324999999679e-01	7.429069533000000058e-01	-7.361331296999999996e-01	2.012499548999999999e-01	1.075313232999999924e+00	-8.129085709000000159e-01	-1.044435071000000104e+00	-1.074481341000000034e+00	1.636194396999999912e+00	-3.369013965000000055e-01	6.481309465000000269e-01	1.399078889999999964e+00	-5.507166888000000204e-01	-1.104745509000000014e+00	-6.141078630999999843e-01	-1.349560931000000075e+00	-1.734827131000000078e+00	-4.691117954999999839e-01	-1.663614740999999952e+00	1.890614143999999885e-01	5.558374155000000288e-02	5.365213446000000053e-01	5.175692983999999885e-01	-7.992710945000000011e-01	-3.388491804000000052e-01	1.681302584000000100e-01	9.901892699000000020e-01	-1.776452090000000039e+00
8.225932932999999725e-01	-7.555906338000000222e-01	9.068141382000000084e-02	4.882360358000000233e-01	-1.551349394000000048e+00	2.595982959000000048e-02	-4.851681044000000220e-02	9.231777073000000389e-01	-4.802341352000000230e-01	7.827415759000000417e-01	-1.842061785000000063e+00	4.421704361000000083e-01	-2.130655815999999980e+00	4.470309628999999951e-01	8.497346188000000355e-02	-6.913528895999999646e-01	-4.409584804000000191e-01	2.069653652000000010e-01	-4.107439395999999965e-01	-1.566661928999999898e+00	-2.866866513999999921e-01	-5.598142549000000301e-01	-3.019233251999999812e-01	1.190963994000000081e+00	5.181929477000000173e-01	1.214920873999999928e+00	-7.419692388999999944e-01	7.748362670999999757e-01	-7.693762465000000272e-01	-4.817787492999999754e-01	-1.113972924999999892e+00
6.281063721999999849e-01	-5.004601160999999632e-01	4.256040857000000233e-01	-7.310343736000000092e-01	6.500510847999999564e-01	1.594527346000000068e-01	3.639627939000000256e-01	1.337323830999999963e+00	1.095722673999999897e+00	-8.654459997000000238e-01	-3.939761606000000138e-01	2.973861077000000130e-01	-1.957734714999999959e+00	3.061019447000000171e-01	-3.822852494000000267e-01	-7.496371486000000250e-02	1.207252540999999901e+00	1.129016025000000090e+00	-2.716393073999999741e-01	-1.199439256000000009e+00	1.368614639000000022e+00	1.590326174999999953e+00	-2.130866134999999939e-01	1.492071326999999892e+00	4.027983955000000171e-01	-3.669439764999999909e-01	-2.035958359999999967e+00	-8.744812799000000192e-01	1.347199983999999962e+00	-2.087760445000000076e-01	5.959896192000000426e-01
9.019430052000000364e-01	3.159278716000000209e-01	9.650141241999999897e-01	-5.365515646999999833e-01	5.830414185000000193e-01	-2.027808435000000020e-01	-1.641941222000000034e+00	1.336172023000000042e+00	9.420899751000000322e-01	5.487029311999999659e-03	9.013502304999999604e-01	1.299290754000000048e+00	1.221776106999999945e+00	2.578048148999999983e-02	1.059876465999999962e+00	-7.838128316000000373e-01	2.521234654000000242e-01	-2.149113766999999897e-01	-4.913554938999999955e-01	-1.117388322000000045e+00	8.387478551000000504e-01	8.226088660000000496e-01	1.437792192999999941e+00	-3.391900764999999929e-01	8.285011481999999816e-01	-1.297531624999999966e+00	-4.299485612000000234e-01	5.718662829999999753e-01	2.107099746999999912e+00	2.000758665999999852e+00	3.980803210000000147e-01
8.772675210000000501e-01	-7.192393021000000053e-02	8.147227615000000034e-01	-8.962158532999999760e-01	-2.912155047000000163e-01	-1.849612618000000097e+00	-1.741301741000000014e+00	-1.011015356000000004e-01	-6.863374062999999525e-01	1.777806804999999990e+00	9.699053719000000351e-01	1.224856715999999901e+00	3.608184064000000135e-01	2.525593956000000140e-01	8.359853546000000080e-01	-1.863694127000000034e+00	-3.386860675000000209e-01	5.079879400000000267e-01	-1.211943406999999917e+00	-6.150093043000000037e-01	4.440390461000000011e-01	-5.579052585999999536e-01	1.789407013000000046e-01	-9.609345494000000043e-01	-5.684490640999999567e-01	-2.497530695000000078e-01	-8.714196937999999504e-01	2.239092148000000115e+00	1.552194266999999961e+00	6.911647489000000144e-01	2.057968510000000029e-01
2.598053399999999957e-01	-1.348213808999999985e+00	2.916439362000000091e-01	-4.683124693999999866e-01	-3.388180807999999766e-01	-1.507491614999999952e+00	2.043001301000000047e-01	-1.072792281999999930e-02	-2.445921763999999998e-01	1.520996974000000113e-01	1.458544558000000047e-01	1.393510685999999943e+00	-3.591728115999999749e-01	2.694783025999999970e-01	-7.679246688999999959e-01	-9.751768192999999973e-01	1.266405855999999996e+00	1.262001334000000030e+00	-7.360905469999999839e-01	-4.738583572999999771e-01	-2.688370700000000113e-01	1.334541445999999909e-01	-9.218473059999999775e-01	1.015663074000000110e+00	-2.026386018999999816e+00	-2.315818889000000047e-01	-8.448041270999999686e-01	-5.782770632000000521e-01	9.464821410000000268e-02	1.639185067999999967e+00	1.071687846999999971e+00
