-9.977247932999999680e-01	-1.123188496000000064e-01	2.529705072000000277e-01	3.404918190999999816e-01	2.269282301000000057e+00	-2.171502911000000036e-01	-5.550424218999999715e-01	-1.146665918999999922e+00	6.802648122000000130e-01	-7.555353070000000448e-01	-7.601604518000000532e-02	-5.698584800999999533e-01	7.332179723999999732e-01	-1.653413299999999975e+00	-9.720903293999999528e-01	-1.140347403999999898e+00	7.658221590999999551e-01	3.597863607999999824e-01	2.482999163999999870e-01	-1.301683898000000061e+00	-6.782262495999999974e-01	-6.020644657000000233e-02	4.428288789999999808e-02	-9.764722232000000446e-01	5.460046388000000528e-01	-6.243942005000000517e-01	-1.148099519999999929e+00	7.970219416999999584e-01	-1.225263160999999990e+00	-2.180638273000000127e-01
-1.104048409000000008e+00	-8.301223344000000504e-01	-7.897952334999999713e-02	-4.195121727000000189e-01	-3.442187024999999734e-01	-1.188238265999999932e+00	-1.264086912000000007e+00	3.896892928999999839e-01	-4.638157334000000270e-02	-3.876818260000000071e-01	-5.125444768999999796e-03	-1.015185318999999975e+00	6.503100965000000455e-01	-2.368449940000000087e+00	-3.651789884000000153e-01	-5.939522185000000176e-01	-1.186733738999999899e+00	9.981464880999999512e-01	-9.127543022999999867e-01	2.344484075999999917e-01	4.220166254000000117e-01	4.262516302000000090e-01	1.666841231000000034e+00	-8.167331911999999861e-01	-6.235691976999999664e-01	1.194384612999999984e+00	9.659920413000000483e-01	-2.733947574000000075e-02	-9.558548062999999706e-01	8.237929363999999532e-01
-1.593238863999999921e+00	-5.667064715999999835e-01	8.195265631000000495e-01	-1.573181557999999924e+00	-1.027540131000000079e+00	2.782051748000000102e-01	3.173904163999999861e-01	4.960705657000000213e-01	-8.927129071999999610e-01	-5.302191071999999838e-01	-3.703703336999999984e-01	-5.046907863999999799e-01	1.404427440999999943e+00	-1.286540792000000044e+00	4.055117115999999911e-01	-1.260614182000000083e+00	-1.097168979000000100e+00	1.704107713000000135e-01	-2.488154419999999978e-01	4.204831909000000256e-01	-1.957897302999999922e-01	6.720231918000000304e-01	1.288065593999999925e-01	-2.833854612000000217e-01	-2.970556493000000020e-01	-4.589477865000000101e-01	8.033290906000000176e-01	2.606754969000000255e-01	2.854639024000000247e-01	-1.586418487000000044e-01
-1.325757644000000068e+00	-9.897198901999999521e-01	7.623790127999999777e-01	-5.678325552999999859e-01	-1.048034410999999944e+00	1.229808371999999983e-01	-1.476291801999999986e+00	-4.246880165999999956e-01	-1.583467058999999955e+00	-7.339696896999999831e-01	-8.121144236999999766e-01	1.662876277000000069e+00	8.285593205000000294e-01	-1.216029000000000027e+00	-1.260946490999999892e+00	-4.015510713000000065e-01	-7.728528374000000201e-02	8.617620474999999614e-01	-2.567558981999999990e-01	6.770397107000000192e-01	6.947439280999999633e-01	6.921334626000000267e-02	-4.141055558000000247e-01	-2.306950406000000120e-01	-1.464422316000000057e+00	-5.088473761999999789e-01	-3.060863784999999782e-01	1.184363159999999970e+00	-6.681560652000000378e-01	-4.060075007000000236e-01
-1.357956621999999891e+00	-4.871613499999999930e-01	1.104271513000000038e+00	3.499394545000000245e-01	-1.197940996999999896e+00	3.738805459999999803e-01	-8.819420034999999602e-01	3.080936082999999881e-01	-1.460456461999999900e-01	-2.150507663999999888e-02	-1.249573397000000030e-01	-4.008219919000000075e-01	7.968724078000000155e-01	-1.373898658000000106e+00	-1.303460185999999910e+00	-1.041047945000000086e+00	5.701630783000000147e-01	1.186846309999999960e+00	-8.938295991000000384e-01	-2.578320526999999807e+00	4.663264822000000032e-01	1.539251386000000006e-02	-2.232724462000000187e+00	-2.660068950000000210e-01	-3.698706638000000269e-02	8.892415701000000450e-01	-8.346807001999999587e-01	-5.668432789999999777e-01	-7.664832289000000042e-03	-1.434524616999999891e+00
-1.306065368999999921e+00	-7.344545974999999727e-01	6.997788353999999655e-01	9.800708269000000250e-01	7.420147887000000386e-01	4.184884334999999789e-01	-1.302228528999999968e+00	-1.460800115999999926e+00	6.902914150000000193e-01	5.892498836999999767e-01	-6.707822815999999744e-01	-6.773097952000000088e-01	1.250202583999999950e+00	-2.074896856000000067e+00	-6.503494359999999475e-01	-1.523320624999999984e+00	1.230723245999999937e+00	-8.692377379000000293e-01	-4.951709422000000194e-01	-3.214110364000000164e-01	7.854074306999999644e-01	-5.280612737000000001e-01	-8.251477043999999941e-03	1.806781303999999977e-01	-9.270660881000000186e-01	-2.052864111999999977e-02	-9.442395284000000277e-01	8.659038041000000074e-01	-8.834661886000000353e-01	5.546045958999999970e-01
-7.208169809000000150e-01	-1.410560692000000005e+00	4.720759127999999971e-01	9.134492430999999746e-01	-7.579874228999999852e-01	7.174025037000000271e-01	-1.282426529999999953e+00	-3.395847780999999843e-01	6.308562516000000286e-01	-8.911857409000000230e-01	-1.046370911999999986e+00	-7.268607351000000438e-01	6.332807954000000406e-01	-1.718237951999999957e+00	-5.902960845000000401e-01	-1.203928998000000083e+00	1.087523559999999945e-01	1.158413582999999969e+00	-8.660982926000000415e-01	-3.217427977999999800e-01	2.188268503999999837e+00	-4.775889886999999945e-01	1.038888526999999895e+00	-9.378600814999999979e-01	-6.797184483999999527e-01	-1.107896867999999951e-01	7.562093155000000344e-01	-9.392071749999999497e-01	-8.234217276999999946e-01	7.517942125000000031e-01
-1.213097451999999965e+00	-1.064395384999999999e-01	5.405852157999999630e-01	-1.046751151000000046e+00	-1.006075349000000063e+00	1.864967242999999941e+00	-1.535454035999999911e-01	-3.558180610000000188e-01	6.441946946000000063e-01	-8.644611601999999673e-01	-3.846467742999999939e-01	-1.162342672000000049e-01	1.322720737999999896e+00	-6.428170825000000255e-01	-4.718642153000000145e-02	-5.011976515999999604e-01	-8.509680259999999885e-01	9.321702789000000378e-01	-1.088975255999999892e+00	-1.975010853999999982e-01	7.347660316999999885e-01	-8.066976850999999504e-01	-4.775040870999999743e-01	-7.177660358000000074e-02	-1.540289577000000021e+00	-1.010454482000000098e+00	1.272372349000000069e+00	-4.416006932000000051e-01	-1.662034649999999947e-01	-2.857114072999999976e-01
-1.357585618000000105e+00	-5.647019681999999596e-01	7.741974952000000298e-01	-2.178007840999999889e+00	-1.427469942000000103e+00	1.923949681999999939e+00	-1.005838554999999968e+00	-9.695964795999999497e-01	-9.464139415000000222e-01	-5.320798891000000364e-01	1.117841348000000012e+00	1.356840025999999977e+00	1.533730660000000023e+00	-4.893383041000000100e-01	-9.030074401000000028e-01	-1.473989210000000050e+00	-1.382164501000000101e+00	5.168103442000000491e-01	4.788865637999999841e-02	-2.360781798000000098e-01	9.379603394999999622e-02	-3.460407717999999799e-01	-7.841180854000000533e-01	-1.360000936999999910e-01	-1.306060374999999940e+00	1.377883403000000007e+00	4.854975861999999975e-01	1.034726741999999922e+00	9.951957980000000203e-01	-7.563785543000000056e-01
-1.258991066000000103e+00	-9.029230788000000008e-01	7.071674863000000366e-01	-4.086114731000000111e-01	-4.569801353999999871e-01	6.871774140999999947e-01	1.456531962000000013e-01	-1.219441189000000092e+00	-1.056166299000000031e+00	-2.433136149000000081e+00	1.347063801000000005e+00	-1.333196220000000043e+00	1.640291530999999914e+00	-1.147743249999999993e+00	-1.227498076000000049e+00	-1.613336582999999935e+00	-2.996177178000000163e-01	3.476562671999999798e-01	6.750256815999999827e-01	5.685124987999999879e-01	6.798023666000000409e-01	5.025479887999999562e-01	-7.256919994999999624e-01	5.529529469999999725e-01	4.934771071999999870e-01	9.902976326000000329e-01	-1.250060278999999941e+00	1.505706658000000031e+00	-3.416632890999999894e-01	-1.564166442000000101e-01
-1.155652848999999982e+00	-1.058237491000000086e+00	6.562704284000000499e-01	5.534010067000000310e-01	6.778382586000000209e-01	2.139761782000000057e-01	-5.466139007000000438e-01	-3.729502279000000003e-02	-2.000534979999999963e-01	-5.457855054000000372e-01	6.120557013999999851e-01	-1.087100381999999976e-01	1.867161445000000031e+00	-1.396239240999999964e+00	-4.875174829000000210e-01	-1.507639906999999946e+00	3.395172284999999901e-01	1.264249492999999891e+00	-6.284677643999999619e-01	-5.563455115000000284e-02	1.298333471000000072e+00	1.035546888999999915e+00	6.362700663999999451e-01	-1.291877039999999921e+00	-6.483243982999999933e-01	5.589993412000000134e-02	5.793714434000000330e-02	1.425613597999999919e-02	8.912106776999999536e-01	1.149671182999999930e+00
-1.074529958999999923e+00	-7.691652777999999913e-01	3.836987512000000211e-01	1.483827580999999896e+00	-1.350540395999999976e+00	4.941363468999999953e-02	3.546871368999999774e-01	-2.250152957999999870e-01	5.324279749000000450e-01	-8.958584830000000387e-01	-4.481380173999999772e-01	1.103227391999999973e+00	2.661191597999999825e+00	-1.774535855999999912e-01	7.372360082000000217e-03	-4.683712036000000078e-01	2.655929014999999782e-01	2.795482334000000124e-01	1.836276111000000044e-01	-3.695021714999999762e-01	7.902733581999999979e-01	-1.261643303999999965e-01	9.972690276000000242e-01	-1.279559335999999936e+00	6.022457927000000044e-01	7.135817018000000234e-01	-4.773986751000000028e-01	-4.952189386999999998e-01	-1.011672308999999936e+00	1.380273595000000020e-01
-1.402399560999999961e+00	-3.043434896000000167e-01	1.028685500000000030e-01	7.107434638000000200e-03	5.463211069000000197e-01	6.975010030999999333e-02	-8.691658075999999511e-01	-1.555853161000000096e-01	1.668995819999999908e+00	-1.590984916000000027e+00	-7.879691749999999661e-01	3.165697586999999813e-01	2.053661111999999900e+00	-1.164959290999999952e+00	9.996317668999999961e-01	-8.075929976000000288e-01	-4.079571804000000079e-01	6.200641000000000069e-01	-2.785315150000000073e-01	-1.517276042000000047e-01	7.632249910999999720e-02	3.609907414999999897e-01	-1.067381421999999969e+00	-6.297091324000000379e-01	-2.393706919000000016e-02	1.402970797999999908e+00	-3.898418188000000173e-01	8.618362400000000312e-01	-5.529814351000000155e-02	-2.410839779999999877e+00
-1.232915175000000030e+00	-8.167292462999999891e-01	1.016486097000000033e+00	-6.738172757999999485e-01	-1.062250163999999941e+00	-4.046808331000000258e-01	-8.381855360000000088e-01	-5.974432592999999736e-01	-3.730995909999999804e-02	-9.371854323999999625e-01	-1.094427521000000070e+00	-1.235003231999999951e+00	2.203978223000000014e+00	-9.858767764000000433e-01	1.471651543999999978e+00	-1.396557663000000060e+00	-6.888738761999999571e-01	9.837258154000000365e-01	-1.938575482999999877e-01	-3.045262530999999842e-02	3.872315820000000186e-01	1.251897220000000033e-01	7.156609317999999831e-02	4.275478171000000049e-01	7.718700580999999783e-01	1.019810998000000080e+00	-4.985365795999999738e-01	8.430848309999999790e-01	1.083080899000000014e-01	3.078455527999999775e-01
-8.178843019999999520e-01	-5.002904147000000190e-01	6.176263432999999914e-01	3.660309342999999993e-01	1.748683817000000085e+00	-7.741703810000000185e-01	4.449748329000000058e-01	-3.635080823999999877e-01	-4.023823584999999814e-01	-8.443519374000000299e-01	-4.982857238999999772e-01	-9.896226583000000687e-02	1.925532733999999913e+00	-9.864510476000000194e-01	-5.805954814000000019e-02	-1.465654078000000027e+00	1.713503104000000110e-01	2.125036661000000215e+00	5.227547436999999825e-02	-4.599038858999999757e-01	1.018416382999999925e+00	3.098543336999999842e-01	8.354499313000000038e-01	-6.559231119999999748e-01	-1.641584155000000100e+00	-1.603421167000000036e+00	7.193047187000000120e-01	6.710179545000000134e-01	-7.717677406999999823e-01	-1.804725591000000129e-01
1.482364972999999919e-01	5.835875327000000085e-02	1.191149105000000041e+00	9.291382737000000169e-01	-1.676035830000000004e+00	-1.273495445000000004e+00	2.254511369999999959e-01	-1.547473144000000023e+00	6.827928047000000333e-01	-1.343528948999999972e+00	2.753065491000000198e-01	1.710890046999999914e+00	6.682780407999999728e-01	-6.480759146000000248e-01	-2.003539894000000210e+00	-1.461848669000000100e+00	8.496728403999999346e-02	3.747188082999999836e-01	-3.265374551999999930e-01	-2.103864951999999899e+00	7.377883617999999588e-01	-6.039899123999999953e-01	2.702779265999999958e-01	-6.072353136999999457e-01	-1.372992559000000057e+00	-1.763681443000000015e-01	5.785353946000000303e-01	-3.425513506999999791e-01	-1.255827489999999935e+00	-1.494729143999999899e+00
7.112703801999999964e-01	2.225210183999999924e-01	-3.890408082999999989e-02	1.548236549000000073e+00	2.025208654000000053e+00	-1.236215704999999998e-01	7.768863967000000370e-01	-9.789495165999999582e-01	1.234995416999999929e+00	-8.564770827000000031e-01	-6.820701223999999785e-01	-9.232542323000000328e-01	-2.862864265000000241e-01	6.575022207000000285e-02	-1.461056034000000059e+00	5.397149015000000244e-02	-7.794456810000000013e-02	-1.871996025000000063e+00	-1.713527400000000034e+00	-1.003851848999999935e-01	3.006890966999999915e+00	-9.857593899000000048e-01	-1.171401592000000047e+00	-1.883013449999999978e+00	-1.387749793000000009e+00	-1.456668098999999994e-01	-1.213994057999999931e+00	-1.465272821999999975e-01	-9.612170098000000218e-01	-1.579022836999999901e+00
6.358750181000000223e-02	-9.653970425000000244e-01	-1.938242815000000008e-01	2.784226564000000237e-01	9.242719648999999649e-01	5.888091763999999673e-01	-3.681317574999999898e-01	-6.614468359999999825e-01	5.513448260000000101e-01	-1.154666375999999994e+00	-1.050990166000000059e+00	-8.803085002999999631e-01	5.280079943000000053e-01	2.018552993000000129e-01	-9.943923296000000134e-01	-7.778871939999999485e-01	-1.424092115999999963e+00	6.266038774000000089e-01	-1.297332560999999940e+00	-2.251352772999999918e-01	7.275599791000000316e-01	4.796519928999999904e-01	1.840831749000000073e-01	-1.896485892999999923e+00	-1.503389005999999917e+00	-5.367554490000000511e-01	-1.455237439000000021e-01	5.497621414000000012e-02	2.017517973999999992e+00	6.730821104999999971e-01
8.215980079000000380e-01	-4.590262109000000090e-01	3.801849843999999951e-02	-1.828314414000000054e+00	1.429480574000000059e+00	-3.261351266999999998e-01	1.199880526000000058e+00	-3.149525248999999749e-01	7.223827361000000336e-01	-2.120513605000000190e+00	-1.571238177999999985e+00	8.803328809999999560e-02	5.408693762999999821e-01	1.124581768000000093e+00	-7.904242030000000474e-01	5.383727364999999487e-01	-2.019413317000000152e+00	-2.478357729000000009e-01	-1.354772397000000073e+00	-4.212853778999999660e-02	1.213142351999999979e+00	1.074503396000000111e+00	2.542106973000000103e-01	-1.483563976999999978e+00	-1.619154986000000074e+00	5.719095124999999946e-01	-2.578700387000000260e-01	-1.730912511999999903e-01	1.589748012999999904e+00	-1.679435330000000004e+00
8.637016673999999838e-01	1.011591169999999984e+00	-2.666725833999999962e-01	-2.404761339999999858e+00	2.744222344999999841e+00	-1.850615201000000098e+00	1.531975781000000092e-01	-1.301460853999999889e+00	-4.234075023000000160e-01	-1.226338971999999972e+00	-1.268982682999999945e+00	-1.538103463999999976e+00	6.767002251000000523e-01	5.860826850000000476e-01	-8.816842842000000013e-01	-1.010965268999999972e-01	-1.016927093999999920e+00	-6.421839501999999644e-01	-1.457633713000000109e+00	-5.146227822000000174e-01	5.899664090999999777e-01	6.964778583999999828e-01	1.021602967000000001e-01	-1.385562549999999948e+00	-3.894009437000000018e-01	7.552875521000000647e-02	-5.439743403000000255e-01	-6.609082037000000298e-01	-8.152163170999999764e-01	4.834349647000000250e-01
-8.763545071999999381e-02	-2.368586353999999894e-01	-2.702994722000000016e-01	-1.964587303000000063e+00	-1.601841689000000013e+00	-2.217354716000000003e+00	4.813267703999999925e-01	-7.215921299999999983e-01	-1.525174413000000007e-01	-9.905635767999999841e-02	-1.122690173999999930e+00	-5.505373964999999981e-01	9.771836406999999669e-01	9.172173739000000214e-01	2.424262334000000171e-02	-4.217448270999999971e-01	6.907710725000000274e-01	-4.002666637999999777e-01	-1.577234204999999889e+00	-2.085213388999999917e-01	8.578261529999999802e-01	-2.504435785999999942e-01	6.342554325000000492e-01	-1.914666154000000065e+00	-2.406836655999999852e+00	-6.017002146000000051e-01	6.742885151999999938e-01	4.170704673999999779e-01	6.223462107999999660e-01	-2.394559443000000010e-01
1.339093199000000040e-02	8.162703757000000504e-02	1.253973783000000009e-01	-2.025119738999999974e+00	5.865753310000000331e-01	-2.333371497999999988e+00	1.967148914000000082e-01	-8.980696071999999530e-01	4.812159181000000285e-02	-6.484138188000000413e-01	-3.296429726999999810e-01	-4.257898669999999886e-01	1.043053250000000043e+00	6.757571693999999685e-01	3.011639177000000056e-01	-5.553533191999999730e-01	1.049046210000000035e-01	1.219978347000000074e+00	-1.268519194000000017e+00	-1.941854508000000035e+00	5.340989188000000443e-01	-1.498568925999999912e+00	-1.966105382000000068e+00	-1.603757654000000032e+00	-1.033717839999999999e+00	2.571408922000000263e-01	1.032437636999999908e+00	-1.066581397000000014e-01	1.534012627000000073e+00	-1.248590462999999984e+00
5.509801985999999985e-02	-4.812788203000000209e-01	-4.850428632000000073e-01	-1.241234748999999971e+00	1.425752354000000000e-01	-1.927641098999999913e+00	1.018377040000000011e-01	-1.156551869000000066e+00	-7.794222178999999917e-01	-5.622636065999999655e-01	-6.123238063000000508e-01	-1.247341883999999901e+00	7.837812533000000359e-01	6.805224718000000284e-01	6.674262693000000413e-01	-8.234314732999999942e-01	1.061105135000000033e+00	-1.123322890999999962e-01	-9.494818924000000271e-01	-9.343359988999999644e-01	1.264653682000000057e+00	-9.026596325000000309e-01	-2.745807229000000182e-01	-1.919609706999999998e+00	-1.135454120999999983e+00	-1.051193070999999923e+00	1.485806112000000005e-02	-7.785932214999999879e-01	1.604732725999999943e+00	-4.647122892000000310e-02
-1.087506503000000013e-01	1.480643111999999928e-01	-2.475431696999999889e-02	-1.633571086999999977e+00	-1.823376555000000010e-01	-1.596631657000000093e+00	3.827008301000000001e-01	-1.710505058999999939e+00	-4.601359945999999868e-01	-1.744584536999999935e+00	-1.922332871999999915e+00	1.053316743000000111e+00	7.078643580000000268e-01	5.283208798999999845e-01	4.164119565000000134e-01	-8.198975537999999563e-01	6.132384925999999625e-01	2.538222327999999806e+00	-1.940534500999999912e+00	-7.510171298000000162e-01	-1.169187782999999980e-01	-2.129003906999999973e+00	1.467845776000000102e+00	-2.236970615999999801e+00	-3.135326057000000222e-01	-1.617216428000000095e-01	-3.956235955999999887e-01	-2.518070443000000047e-01	7.857090326000000235e-01	-7.765477212000000407e-01
