-1.585018204000000042e+00	8.044288888999999720e-01	1.060334625999999947e+00	9.753249546000000159e-01	1.699418432999999951e+00	-1.596240346999999948e+00	-4.780655388999999721e-03	7.032315504999999689e-01	-9.619928708999999634e-01	2.106810732000000130e-01	-2.029283778000000038e-01	7.595470086000000176e-01	1.563348031000000082e+00	-2.339027506999999950e-01	2.163165820999999878e-01	2.751628125999999730e-01	-6.160761271000000372e-01	1.688137521999999890e+00	9.407182611000000083e-01	4.967090364000000258e-01	-2.139050152999999899e+00	-2.354330420999999895e-01	-3.821076730999999754e-02	-4.775389640000000102e-01	2.898051841000000017e-01	1.280580478000000078e+00	-6.061242707999999757e-01	-9.655350710000000503e-02	-1.233132120999999914e+00	1.417608415999999982e+00	5.879214853999999990e-01
-5.970064236000000024e-01	1.849233428000000012e+00	1.315907986999999890e+00	2.232138754999999808e+00	5.021180961000000220e-01	-7.280003576000000365e-01	-1.300379358999999901e+00	-4.823110851999999893e-01	-1.559703512000000014e+00	-2.265385729999999931e-01	8.827639254000000379e-01	7.363970721000000497e-01	5.817155010000000237e-01	1.443748902999999917e+00	-1.270143159000000077e+00	1.483820141999999898e+00	2.771263460000000234e-01	1.473473411999999927e+00	1.601580627999999937e-02	3.165253170999999810e-01	-2.256715311999999973e-01	4.606884761000000217e-01	-1.309546791000000043e+00	-1.226853828999999951e+00	-9.282626680000000130e-01	-2.346710266000000100e+00	2.905248283000000029e-02	8.154569975000000026e-01	-2.578716699999999973e-01	2.221885483999999966e+00	3.491398702999999881e-01
-1.305695456000000032e+00	1.234181602999999905e+00	6.788929098999999523e-01	4.820181555999999978e-01	7.760816408999999805e-01	-1.817104507999999896e+00	4.927564884999999922e-02	-1.333644186999999981e+00	-8.533971871000000098e-01	1.683899205999999982e+00	7.975614939999999820e-01	1.606748470000000095e-01	2.665570337000000123e+00	-9.371692968000000512e-01	-1.741547208000000069e+00	-6.504273176000000545e-01	1.174107803000000061e+00	-1.103474739000000066e-01	-8.746177755999999803e-01	7.293854690000000085e-01	-8.492484944000000535e-01	5.319493065999999493e-01	1.837422233000000071e-01	-1.151311253000000034e+00	-3.777556650000000182e-01	9.976671799999999868e-01	-4.661857324000000247e-02	1.000534097999999927e+00	6.363254747000000044e-01	2.087060247999999785e+00	-5.512725255000000546e-01
-1.078029936999999938e+00	4.446033909000000062e-01	2.138550686999999950e+00	1.371920867000000044e+00	2.676942882000000190e-01	-3.104060804000000062e-01	9.304715234999999529e-01	1.832718070999999893e-01	-1.539945220999999975e+00	-1.648177565999999983e+00	-1.019591898999999913e+00	-8.152284885999999675e-02	7.604429544999999901e-01	6.026823327000000452e-01	-2.178121974000000183e+00	-1.906667654999999906e+00	6.714700890999999450e-01	-9.142916537999999926e-01	-7.734028904999999954e-01	1.012587541000000035e+00	-1.111500464999999993e+00	1.113140001999999962e+00	-6.881711379999999600e-01	-1.917258037000000026e-01	1.492904970999999970e+00	1.173824247999999959e-01	-7.007713652000000515e-01	1.149959664000000048e+00	-1.750376345999999916e-01	6.442296967999999735e-02	1.166664042000000040e-01
-1.390701157999999937e+00	1.013176917000000010e+00	-2.290983775000000056e-01	1.228610943000000066e+00	4.479290389999999733e-01	-1.407033653999999911e+00	2.245302634000000186e+00	1.183103543999999951e+00	-1.948648810999999981e+00	1.457408744999999950e+00	7.880703488000000423e-01	2.523759546000000076e-01	1.323636056999999977e-01	-6.710532648000000489e-01	-7.256841122999999616e-01	-9.139008755999999956e-02	4.364978740000000079e-01	2.348902444000000034e-01	3.743955220999999889e-01	1.251418351000000095e+00	7.060885158999999911e-01	-1.024137440999999954e-01	-1.012571279999999962e+00	-3.620985218000000172e-01	-1.252946031000000016e+00	8.611880594999999916e-01	2.181253194999999839e-02	1.055779183000000038e-01	1.062322205000000075e+00	-7.588267273000000313e-02	2.922936223000000000e-01
-1.008151578000000104e+00	9.671661427000000089e-01	4.061733732999999735e-01	5.104414093000000374e-01	-6.701310366999999601e-01	-1.480663035000000072e+00	1.275230537999999969e+00	1.107231558000000060e+00	-1.635395525000000072e+00	-1.099070352000000028e+00	-1.260814458000000027e+00	1.995166022000000039e-01	1.954505404000000057e+00	-4.449747462999999875e-03	-4.882928246000000083e-01	-9.189687420000000259e-03	-4.793585188000000219e-01	-4.230382340000000130e-01	9.445547125000000599e-02	4.783343251000000129e-01	-2.643533372999999909e+00	1.061136269999999993e+00	-5.984337113000000041e-01	-6.857642874999999583e-01	-4.539580617999999790e-01	1.144748555000000056e+00	-1.857751262999999931e+00	-8.747189030999999448e-02	-1.849243136000000010e-01	1.920273834999999929e+00	-2.029421128999999921e-02
-1.578805693999999926e+00	1.736019004000000088e+00	9.520768702000000083e-02	1.691586006000000086e+00	-5.748270388999999758e-01	-2.714226994999999754e-01	4.744294675999999877e-01	-2.693887340000000186e-01	-2.208242493999999834e+00	1.575470147999999959e+00	-3.526032795999999858e-01	5.801946870999999950e-01	6.584467422999999708e-02	-1.513596637999999883e-01	-2.654457013000000032e-01	4.934681079000000081e-01	-2.453021925999999964e-01	-4.332413722999999828e-01	-1.859510602999999984e-01	-5.487878330999999832e-02	5.113697857000000235e-01	4.022241665999999882e-01	-2.228695732999999901e+00	-8.082817128000000517e-01	-5.026552405999999973e-01	-1.122749316999999969e-01	-3.873872736000000261e-01	-3.539517053999999829e-01	2.154525526000000135e-01	1.788803436000000024e+00	1.663000605000000132e-01
-1.432294941999999960e+00	1.441815311000000044e+00	1.465528386999999932e-01	4.319940116000000052e-01	-5.884600545000000238e-03	-1.119564549999999992e+00	1.147659776000000020e+00	-1.024411614999999998e+00	-1.114435405999999906e+00	1.351691822000000043e+00	-8.105293051999999943e-01	4.605959705000000071e-01	1.066156641999999932e+00	-2.868023241000000056e-01	-6.068582869999999962e-01	5.362524893000000237e-01	4.761790302000000197e-01	-3.186082157999999831e-01	-3.715107521000000079e-01	-3.374643256000000036e-01	-2.255836940000000013e+00	-2.449530185000000082e-01	2.605246206999999870e-01	-4.045800945999999954e-01	-2.179284012000000104e+00	1.149563992999999895e+00	-1.089646759999999936e+00	2.259314336000000090e+00	-5.172733600000000154e-01	-5.579981355000000233e-03	1.383649536000000069e+00
-1.085726044000000057e+00	1.419812346000000058e+00	3.420686286999999881e-01	1.455824164000000032e+00	1.074347048000000027e-01	-7.648592396000000182e-01	5.846721499000000488e-01	-7.050685781000000374e-02	-1.679602615999999937e+00	-9.619139481999999797e-01	3.473400501000000196e-01	-2.838679342000000050e-01	2.604281740000000123e-02	9.112249847000000180e-01	-2.062688484999999794e+00	2.788384700000000049e-01	-6.955061671000000167e-01	-2.921857333999999806e-01	-6.235473950000000043e-01	3.723536030999999857e-01	-4.714390359999999780e-01	7.294572102000000668e-02	-1.981131046999999937e-02	4.705213015999999970e-01	-2.967235531999999898e-01	2.749725756999999993e-01	-1.170937485999999916e+00	1.250942017000000073e+00	-1.913513366999999965e+00	-1.240487031000000018e+00	1.136101822999999955e+00
-1.448250191999999936e+00	8.052255396999999926e-01	-4.128852572999999748e-02	5.037155962999999570e-01	1.476758377999999983e+00	-1.930696686000000106e+00	6.881981892999999850e-01	7.871592171999999832e-02	-1.153584509999999952e+00	2.582586196000000167e-01	2.207533231999999901e-01	-3.285966388000000071e-01	1.409034093000000043e+00	-1.162997857999999995e+00	-1.285387339999999989e+00	-3.548630032000000267e-01	-1.737955185999999985e+00	-1.319082732000000091e-01	-1.201562146999999969e+00	1.093027254999999975e+00	-8.784507963000000030e-01	9.269193300000000413e-01	-1.093985443000000002e+00	-1.803188405999999952e-02	-1.437385958999999880e-01	-1.694284373999999982e+00	-9.243201568999999396e-02	-2.011899580000000021e-01	-8.763286327000000542e-01	-8.500891977000000210e-01	6.699478732000000436e-01
-1.463095079999999992e+00	1.002158930000000003e+00	8.741882980999999830e-01	1.807457367999999898e+00	1.067926587999999954e+00	-8.780516983999999692e-01	-1.860941385999999864e-01	1.136783682999999989e+00	-8.651139544999999487e-01	-9.513021086999999820e-01	-1.301272766999999941e+00	4.451632449999999852e-01	-3.314318799000000038e-01	-1.376702724000000044e+00	-7.980381605999999906e-01	4.238432522000000202e-01	-1.091593518999999901e+00	8.037227520999999930e-01	-9.885287659999999477e-01	-1.684124374000000035e-01	-1.478031729000000016e+00	8.969666409000000007e-01	-8.313242969999999898e-01	-1.225623951999999933e-01	-3.416095681999999911e-01	1.268551828999999964e+00	7.052007380000000492e-01	9.792161874999999460e-01	-2.244748131999999785e+00	-5.782936260000000050e-01	1.100954905000000039e+00
-1.214065138000000044e+00	1.422865073000000091e+00	1.632299573999999864e-01	4.840441406000000057e-01	7.106233111999999963e-01	-1.706048599999999915e+00	-8.461652809999999914e-01	3.056388667000000114e-01	-2.047772319999999979e+00	-1.124422604999999908e+00	1.803756400000000037e-01	1.148548053999999929e+00	2.169653290999999928e+00	-3.326011489999999848e-01	-5.979417753000000335e-01	1.570946230999999971e+00	-1.269518396999999910e+00	1.222384270999999911e+00	1.327722456000000051e-01	-3.943049685000000193e-01	5.712329339999999700e-01	1.279592596000000082e+00	-3.166461128999999985e-01	-1.576670985000000025e+00	-1.916509079999999976e+00	-1.016556656999999975e+00	-1.562221972999999937e-03	4.880933876999999921e-01	-3.105978332000000064e-01	1.846823224999999957e-01	1.304001734999999940e+00
-9.486256217999999851e-01	1.465868911999999913e+00	4.548025313999999875e-01	8.517566401999999703e-01	3.133039593999999844e-02	-8.319780142999999573e-01	-2.100760485999999982e+00	-1.573966854000000026e+00	-8.591530638000000053e-01	1.618764228000000083e+00	-9.748471469999999695e-01	1.949667827000000075e+00	1.690871017000000087e+00	-5.117614742999999633e-01	-1.116794263999999925e+00	9.323252472999999929e-01	-1.084747321999999903e+00	-3.133845972000000035e-01	-5.789913151000000147e-01	-1.587790476999999978e+00	-2.129193229999999826e+00	9.124863979999999763e-01	-1.721029850000000083e+00	-1.754967640000000051e+00	-6.924813076000000400e-01	1.171437958999999918e+00	7.474264748000000180e-01	1.431340583000000111e+00	4.068010620000000327e-02	-5.607233002000000521e-01	7.145287112999999524e-01
-1.358788671999999975e+00	1.804907958999999895e+00	8.140185271000000000e-02	1.058075042000000021e+00	1.396364512000000113e-01	-6.122625606999999581e-01	-4.588851928000000080e-01	-1.242421189999999953e+00	-1.202962322000000084e+00	5.736428233000000383e-03	5.541301498999999797e-01	1.861967074999999916e+00	-1.657498454999999926e-01	-1.128053906000000106e+00	-1.278027653999999957e+00	-7.012928739000000300e-02	-6.196462830000000199e-01	-1.470798875000000061e+00	-1.880409296000000063e+00	-7.422631012999999500e-01	-4.602644227000000088e-01	-7.002403159000000210e-01	4.812624873999999942e-01	-7.535898202999999906e-01	-1.661770761000000096e+00	-7.910315169999999896e-02	-4.574712872999999735e-01	1.694086050999999982e+00	-7.760248302000000153e-01	-8.499701732000000121e-01	1.224800112000000052e+00
-1.236889762999999975e+00	1.007493047000000086e+00	-1.815681800999999901e-02	5.111916394000000086e-01	6.906084838999999587e-01	-1.164310858999999976e+00	2.762681962999999907e-01	-3.561965639999999933e-01	-1.552808248000000058e+00	-9.576447990999999993e-01	-1.506668372999999894e+00	-2.067304178000000103e-01	1.698860781999999903e+00	-1.047325373999999920e+00	-6.800294185999999907e-01	-5.634841718999999971e-01	-1.266650103999999999e+00	-1.134441672999999984e+00	-1.239186369000000010e+00	3.566885472999999918e-01	-1.742463730999999960e+00	-4.822133122000000216e-01	-7.774471469000000523e-01	-4.418286341000000061e-01	-1.630126353999999944e+00	-1.434816187999999881e-01	-3.483015161999999942e-01	5.844614002000000363e-01	3.543801838999999787e-01	-6.097440967999999684e-01	7.501993436999999654e-01
-1.268455947999999944e+00	1.144785100000000000e+00	9.384190030000000293e-01	1.386756475999999960e+00	1.082564577000000083e+00	-3.031606982000000228e-01	-8.042226555000000499e-01	3.457106869000000082e-01	-1.233041288999999985e+00	-1.383234491999999927e+00	-1.382743159999999971e+00	-1.156500724999999896e+00	-5.149054712999999728e-01	-2.350707337999999869e-01	-1.693115933999999878e-01	-6.995630147000000409e-01	-1.255576135999999954e+00	-1.249411990999999972e-01	-1.103968869000000019e+00	4.911699662999999827e-01	-2.975087337000000276e-01	-1.734704766999999981e+00	-1.669102633000000058e+00	-3.043769704000000020e-01	-1.176264544999999995e+00	6.853137020999999773e-01	2.508970280000000219e-01	1.339400737999999924e+00	1.449960029999999955e+00	-4.377919006000000057e-01	-3.861311248000000029e-01
-1.138471178000000084e+00	1.205669534000000098e+00	-1.049932202000000009e-01	8.206417225000000037e-01	2.024005401999999787e+00	-1.556139965000000069e+00	-6.073022464999999759e-01	-3.306180047999999760e-01	-1.465766249000000077e+00	-9.925828723999999825e-01	-1.884199139999999939e-01	-1.261627733999999945e+00	8.375554079000000485e-01	-5.117000019999999871e-01	1.216841212000000061e+00	-6.565538911999999616e-01	-8.197037767999999502e-01	7.292678071999999512e-01	6.821663317999999698e-01	1.444073821999999896e-01	-6.223914605999999461e-01	-9.848261950000000153e-01	2.404841518999999983e-01	-1.415428053000000075e+00	-4.490605840999999931e-01	4.317440905000000106e-01	-1.776987536000000034e+00	1.366857462999999939e-01	1.620597228000000056e+00	2.508870413000000021e-01	6.280572378000000011e-01
-7.697329400000000321e-01	1.362483863000000017e+00	4.725760813000000060e-01	1.301715841000000040e+00	1.919877916999999989e+00	-7.954372840000000222e-01	-5.023964442999999669e-01	-1.741914796000000099e+00	-7.279010633000000396e-01	4.654149951000000063e-01	-1.471826617999999920e+00	-2.000706748999999895e+00	1.406583899000000137e-01	3.982218469000000094e-01	1.200127547999999988e+00	-6.076099123999999518e-01	-7.026395126999999963e-02	1.047255596000000039e-01	5.969203248000000128e-01	-3.258493415000000004e-01	-2.489306707999999979e+00	1.861862532000000126e-01	-1.656054270000000050e+00	-1.792650532999999990e+00	1.238163740000000068e+00	-1.202304307999999988e+00	-9.516936500000000576e-02	1.351752410000000015e+00	3.959640097000000081e-01	9.321858911000000525e-01	9.372011494999999970e-01
-1.341584034000000036e+00	1.676937992999999905e+00	-2.126967412999999918e-01	1.117824573000000044e+00	1.482913590999999975e+00	-1.064190076000000040e+00	8.087133895000000461e-01	-1.612616674000000083e+00	-1.344147194999999906e+00	6.059230921999999575e-01	-3.185422910999999857e-01	-2.020002192999999835e+00	-7.536145222000000254e-01	7.831033611000000061e-01	7.873067360999999598e-02	-8.231036605999999534e-01	1.727568905999999835e-02	-6.987685006999999615e-01	-7.730775745000000310e-01	-1.460525360999999911e-01	4.446272236000000100e-01	-1.568510000999999932e+00	-1.102933918999999922e-02	-1.255500395000000102e+00	-7.400886580000000103e-01	4.383877219000000269e-01	-2.233256274000000041e-01	1.721050906000000102e+00	4.218195660999999874e-01	5.310214462000000246e-01	7.252645488000000196e-01
-9.808567363000000316e-01	8.153851130999999475e-01	-2.526484290000000077e-01	3.644111010000000150e-01	5.681751471999999525e-01	-1.281288492000000057e+00	1.489151475999999974e+00	-3.564570000000000238e-02	-1.993135794999999932e+00	-1.359330332999999946e+00	-1.820845032999999891e+00	-5.686571032999999664e-01	1.308279085999999980e+00	1.961036643000000079e-01	-4.885658984999999843e-01	-1.389368286000000063e+00	-6.002963369999999577e-01	-9.813404996000000269e-01	1.499593481000000006e-01	3.991400241000000321e-02	-1.253681650999999952e+00	-1.045277790999999956e+00	-6.740954083000000319e-01	-1.090682159000000012e-01	-9.138507743999999544e-01	2.122699892999999893e-01	-9.500930091000000521e-01	1.072472748999999892e+00	1.351270274999999965e-01	1.491264493999999996e-01	8.247560879999999983e-01
-9.051102793999999951e-01	1.171396353000000001e+00	1.423025863000000057e-01	1.505736616000000083e+00	-6.946415610999999712e-01	-4.940623420999999960e-01	1.452638545999999975e+00	6.713488646999999920e-01	-1.096406121000000011e+00	-4.943679060000000236e-01	-1.691004785999999926e+00	4.155168042999999867e-01	-3.792365910000000118e-01	-2.352176765000000003e-01	-1.560495865999999898e+00	-8.306707245000000128e-01	-1.174929652000000102e+00	-3.285069435999999898e-01	-1.158629163999999934e+00	9.665409851999999802e-01	4.728451524999999767e-01	-6.658918290999999989e-01	-1.792954052000000020e+00	-3.465641694000000106e-01	1.209797167000000062e+00	7.763046539000000301e-01	-5.993500647999999709e-01	3.534101467999999913e-01	1.623355811999999954e-01	-6.823128504000000039e-01	-8.915301629999999866e-01
-9.708253967000000095e-01	1.621051848000000017e+00	-2.876257486000000085e-01	9.102473631999999926e-01	-4.054962733999999958e-01	-8.298921217000000405e-01	5.985535218999999962e-01	8.721318448999999529e-01	-1.499890055000000055e+00	-1.760782773000000079e+00	-9.778022876999999946e-01	9.811376393999999834e-01	1.371353762000000032e+00	-1.542258386999999953e+00	2.897902379000000250e-01	-4.151990190999999691e-02	-5.822987777000000476e-01	1.171324868999999991e-01	-9.571706126000000259e-01	8.156462598999999480e-01	2.603940165999999931e-02	-3.645062833000000113e-01	-2.840738255999999962e-01	-8.843999014000000214e-01	6.414301108000000085e-01	-7.858185984000000401e-02	-1.199437958000000082e+00	-4.088909122000000118e-01	8.066422058000000117e-01	7.356057015000000421e-02	4.459519484000000200e-01
-1.326449296999999916e+00	1.740995094999999937e+00	3.541993563999999983e-01	1.024026201000000080e+00	-4.644872681000000170e-01	-3.405274741000000049e-01	-1.375617606000000048e+00	-1.860483501999999900e-01	-1.857257871999999921e+00	1.267772348000000049e+00	-9.420414428000000173e-01	3.776907930999999774e-01	9.408515833999999689e-01	-4.738235889999999895e-01	3.000742880999999751e-01	1.091814759000000024e+00	-2.364642036000000058e-01	2.058828166999999987e-02	8.134806284000000165e-01	1.041531701999999893e+00	1.482242983000000014e-01	1.444390118999999917e+00	-1.303325309999999959e+00	-1.110906532000000002e+00	3.853698121999999948e-01	9.420287872000000506e-01	1.300367317999999994e-01	8.018067771000000343e-01	1.368632485000000010e+00	-3.813370375999999840e-01	-2.653083613000000174e-01
-1.439682498999999893e+00	1.241883894000000099e+00	-4.394182416000000022e-04	6.720439196999999920e-01	-1.593189477999999992e-01	-1.688980338999999997e+00	-1.978170918000000000e+00	-1.731578217000000031e+00	-1.027131312999999935e+00	-3.646662685999999681e-02	6.718699066000000109e-01	-2.391326826999999877e-01	1.694802823000000069e+00	-1.256494227999999991e+00	5.366515308000000539e-01	3.875522176000000263e-01	3.030516627000000018e-01	-6.072346736999999495e-01	9.033180522999999518e-01	2.077281917000000089e+00	-9.250749339999999599e-01	1.199037879999999889e+00	5.695287937999999883e-01	-9.780491078999999921e-01	9.500884195000000032e-01	9.284747920000000487e-01	-1.550835780999999969e+00	1.161908984999999950e+00	-2.785372582999999791e-01	-3.873338708999999880e-01	4.784379460000000028e-01
-1.008032032000000022e+00	1.229125527000000107e+00	7.333030781999999581e-01	2.021726391000000067e+00	2.808770297000000027e-01	-1.960613407000000030e-01	-3.670188035999999987e-01	-1.618629421999999929e+00	-1.133624133000000089e+00	-4.039322061000000241e-01	-8.364352993000000458e-01	3.854012410000000333e-02	-2.784350069000000039e-01	-7.353299041999999952e-01	5.147555325999999543e-01	-6.403869318999999560e-01	4.147982136000000208e-02	-1.726554244999999876e-01	8.543170951999999874e-01	1.322681612000000007e+00	-1.423708779000000035e+00	1.576421961999999954e+00	-1.542139316000000093e+00	-1.174644317999999910e+00	-2.848979602999999750e-01	-1.073766444000000098e+00	2.738969048000000073e-01	1.279706234000000054e+00	4.755081868000000100e-01	-7.918836409999999715e-01	7.744139784000000359e-01
-1.495281446999999986e+00	1.455237839999999894e+00	2.822822577999999916e-01	1.082995515999999991e+00	1.027222056999999911e+00	-1.170017166999999914e+00	1.377432575000000048e+00	-1.184024562000000058e+00	-1.287565367000000016e+00	2.122713298999999998e-01	1.646438986000000049e-01	8.861622694999999883e-01	6.274309421999999525e-01	-3.137739601000000267e-01	1.165042590999999961e+00	-9.088005097000000365e-01	6.281400638999999897e-01	6.984525584999999870e-01	2.874941497999999873e-01	8.837254095000000031e-01	6.549437510000000184e-01	3.916867385000000201e-01	-4.832265276000000109e-01	-2.376807148000000147e+00	-2.242235716000000156e+00	8.296322374000000277e-01	5.194228750999999589e-01	8.484490559999999792e-01	5.679714250999999825e-01	-4.509333596999999805e-01	1.709657296999999909e+00
-1.585444167999999987e+00	9.185112064999999548e-01	9.163384177000000186e-01	6.509167033999999630e-01	6.888794388000000213e-01	-1.268251502000000031e+00	1.570596953999999990e+00	-1.110940384999999919e+00	-1.417301601999999994e+00	-1.010610817999999966e+00	-1.401965761999999893e+00	5.147227985000000228e-01	1.959627025000000078e+00	5.245991175999999978e-01	1.323600670000000035e+00	-1.253135952000000053e+00	-4.036462788999999884e-01	1.685311229999999938e+00	7.174263661999999986e-01	3.965538780999999791e-01	-2.680121414999999896e+00	1.509279370000000085e-02	-5.495605859000000093e-01	-3.043523410999999790e+00	-1.462277255999999914e+00	-1.074457057000000049e+00	3.465788258999999982e-01	1.302312286999999902e+00	1.182729970999999991e-01	-9.205615418000000494e-01	1.523942778999999970e+00
