-1.240290192000000014e+00	1.259226619999999963e+00	8.051407705999999997e-01	-1.289946438000000084e+00	-1.043423264999999933e+00	7.572950670000000439e-01	1.263451139000000056e+00	-4.111302695999999868e-01	3.805440334999999896e-01	-1.739360373000000015e+00	-1.521045599999999998e-01	-6.133007351000000495e-01	3.450662015000000027e-01	-7.215411634999999713e-01	1.008143455999999993e+00	3.023609783999999800e-01	-7.502334417999999561e-01	-1.601623261999999936e+00	-6.842061756999999744e-01	-7.599649082999999639e-01	-7.829502444000000505e-01	-1.280535986000000070e+00	-1.398016294999999909e+00	-2.829019702000000080e+00	-1.639497340000000136e-01	7.671058512999999746e-01	-1.696008726999999883e-01
-9.765183804000000523e-01	1.106586555000000027e+00	6.911307015999999803e-02	-1.845835942999999868e-01	-6.796519560999999543e-01	1.842170844000000085e-01	-3.167897492000000259e-01	-4.302159225000000142e-01	-6.224626473000000049e-02	-1.194497550000000047e-01	-2.405988432000000010e+00	-8.850297129999999679e-02	1.950359458999999962e+00	7.462702293999999847e-01	-6.233274433000000059e-01	-1.770896620000000032e+00	1.229713813000000044e+00	-6.459394122999999599e-01	5.384729695000000094e-01	1.268822884999999956e-01	-1.402477100000000032e+00	-4.153227683999999864e-01	-1.591225466000000033e+00	-3.253712232000000038e-01	5.967448907000000302e-01	1.322445024999999941e+00	-2.263822977999999875e+00
1.003274181999999959e+00	7.922776515999999658e-01	-1.686170503999999959e-01	-3.968377282000000172e-01	-4.623585977999999930e-01	1.405348932999999967e+00	-1.253484771999999969e+00	-5.402270116999999816e-01	-1.097011625999999990e-01	-4.071458749000000238e-02	-1.120726771000000038e-01	6.037191670999999538e-01	2.824633724999999762e-01	9.319750114000000529e-01	8.955059483999999737e-01	8.030347186000000304e-03	5.521316868000000211e-01	-7.728766518999999890e-01	8.765120342000000120e-01	5.862396452000000480e-01	-1.851618761000000113e-01	-5.751166896999999611e-01	1.731970425999999952e+00	-1.079823763999999964e-01	-1.118741728000000046e+00	2.062166497999999848e+00	-2.569401995999999855e+00
2.137927969999999789e+00	2.391529038999999912e-01	6.117046541999999754e-01	-1.141957220999999967e+00	1.632491644999999991e+00	9.362376857999999968e-01	8.584344816000000211e-01	-1.057764420000000039e+00	1.179090726000000089e+00	1.267244384999999918e+00	-1.683837252000000007e+00	-9.539915560999999711e-01	4.193746937000000091e-02	9.926587116999999738e-01	-8.864395050000000165e-01	-5.829177188999999926e-01	-3.084398334999999824e-01	-1.281733046999999903e+00	1.508803826999999931e+00	-2.231520422000000003e+00	1.056007668999999982e+00	-2.295637178000000111e-01	6.009057881999999573e-01	-4.935816346999999937e-01	1.906682158999999932e-01	-3.721442898000000277e-01	-9.444605687999999555e-01
1.821492222999999910e+00	2.993055782999999928e-02	-6.308036941000000342e-01	-8.159749057999999833e-01	1.721541039000000106e+00	4.145452539999999741e-01	1.398639207000000051e-01	1.240308214999999992e-01	4.354605763000000129e-01	2.245663937999999860e+00	1.156359684999999971e+00	-7.260538559000000169e-02	3.000845262999999874e-01	1.300637840000000045e+00	5.700633124999999746e-01	-5.447419334999999974e-01	-3.314529504000000015e-01	-1.906948166999999916e+00	-1.964812304999999926e-01	7.184071070999999975e-01	-6.012361956999999757e-01	1.422821938000000008e+00	-2.779736232000000196e-01	7.768622166999999967e-01	2.659479743999999979e+00	2.568271709000000125e-01	-3.342251944000000030e+00
2.185375876999999800e+00	4.595533299999999821e-01	-7.537358156000000253e-01	-7.263551924000000160e-01	1.913011106999999988e+00	1.177532441999999957e+00	1.489160097999999988e-01	-7.270450894000000108e-01	-6.925236608000000516e-01	1.692598594999999984e+00	9.127257830999999655e-01	8.551894669999999810e-01	7.155591014000000083e-01	-1.076526625000000070e+00	1.264437620999999956e-01	1.923820923999999932e+00	-3.382621236000000198e-01	-9.806822886999999600e-01	6.894832072000000034e-01	-7.255064877000000356e-01	-1.953557475999999904e-01	9.333735502000000128e-01	-1.465566367000000092e+00	-7.041604835000000451e-01	1.742140691999999991e+00	4.356195670999999936e-01	-2.235493883000000181e+00
2.642348754999999993e+00	1.675109229000000033e+00	-1.518985094999999896e+00	-9.358652172000000435e-01	1.471296955999999989e+00	-5.873970352999999811e-01	-7.596494784000000500e-02	-8.005939502999999402e-02	-1.072803026000000104e+00	2.094995416999999804e+00	1.139686498000000103e+00	-9.093395415999999676e-02	-2.782565619999999851e-01	-1.088803968999999983e+00	-3.032486155999999933e-02	7.443935545999999515e-02	-8.726036668000000107e-01	-1.660995546999999961e+00	1.781494704000000096e-01	-7.848919252999999596e-01	-1.978500697000000086e+00	1.801463390999999969e-01	6.193215807999999933e-01	1.800357575000000043e-01	1.810692532000000021e+00	-3.070070737000000216e-01	-3.701571141000000065e+00
3.863795469999999899e+00	2.562069462000000075e-01	-2.194411838999999809e+00	-6.252321475000000017e-01	7.267437611999999492e-01	-3.284026988000000036e-01	-6.959367958999999881e-02	-8.186879553999999448e-01	-1.290458745000000018e+00	1.336930136999999963e+00	1.740442027999999919e+00	3.612594283000000184e-01	2.609742016000000220e+00	-1.598374686999999961e+00	-4.871052203999999830e-01	-8.849933946000000384e-01	-1.867013750999999999e+00	-7.189077833000000473e-01	1.341129704999999950e+00	1.391757300000000086e+00	-2.763277979000000051e-01	-2.832031901000000129e+00	-4.957496218999999926e-01	-4.178962749999999837e-01	1.499853046999999995e+00	2.489688226999999809e+00	3.466215162999999877e-01
3.835943825999999834e+00	1.288353053000000026e+00	-1.770665351000000109e+00	-6.389149732000000137e-01	1.554645005000000024e+00	-3.101445478999999977e-02	-7.158674022000000026e-01	7.188977398000000463e-01	-1.251199986999999902e+00	7.942782044999999735e-01	-4.108963238000000184e-01	7.701648309999999942e-01	2.133122828999999943e+00	-1.017780169999999984e+00	1.300029405999999943e+00	-2.779910499000000090e-01	-1.393005806999999985e+00	-2.072046403999999953e+00	-3.655566635999999980e-01	5.255134810000000080e-03	-3.841403275999999978e-01	-1.968935934000000110e+00	-1.559327010000000069e-01	-3.176115377000000017e-01	7.582581035000000025e-01	1.075044305000000033e+00	-9.459369886999999810e-01
3.185498093000000086e+00	7.805393695000000243e-01	-1.361044197000000011e+00	-1.641176305999999974e+00	1.852808784999999903e+00	4.619775492000000039e-02	1.506310628999999901e+00	-4.213392723000000117e-01	2.212226290000000040e-01	1.875947722999999900e+00	8.843651081000000191e-01	-7.411639151000000147e-01	2.448834247999999825e+00	-6.530622029999999523e-01	3.092521662000000116e-02	-1.193645287999999915e+00	-1.665807712000000107e+00	-1.493413088999999916e+00	-1.163159263999999915e+00	-9.662696801000000280e-01	-1.176165050000000083e-03	-2.201765072999999795e+00	-1.419417125999999918e+00	-1.269340203000000056e+00	2.313531676999999842e+00	1.036196193999999959e+00	6.334939183000000140e-01
2.956658866000000163e+00	1.013342084000000032e+00	-2.214004753999999853e+00	-1.591244419999999993e+00	1.043880118999999995e+00	4.118213438000000171e-01	-9.941214422999999911e-01	-8.573089172000000202e-01	2.897670045999999888e-01	1.820868372000000068e+00	4.903409642000000068e-01	-1.691456027999999889e-01	2.187653873999999998e+00	5.046370380000000377e-01	2.213490485999999979e+00	9.824844258999999580e-01	-1.338271648000000091e+00	-6.550803528999999958e-01	-9.338552150000000163e-01	4.630834249999999930e-01	-7.816049458999999588e-01	-2.599297701999999877e+00	-1.908305310999999893e+00	-1.366134937999999993e-02	1.721621153000000071e+00	8.543186037000000121e-01	-9.973158849000000048e-01
3.108794837000000033e+00	1.392354582999999923e+00	-7.091468497999999787e-01	-1.336314184999999988e+00	1.628717731999999918e+00	1.159235240999999972e+00	8.687412182999999510e-01	-4.401379307000000130e-01	-2.599080149999999922e-01	1.659180423000000015e+00	5.209419383000000181e-01	9.674551446000000110e-02	7.785077458000000394e-01	-2.370464499999999919e-01	4.186617571999999843e-01	-1.349692463000000009e+00	-1.689038475000000039e+00	-1.382306945000000065e+00	-3.848894522999999790e+00	-6.771817383999999551e-01	4.570405777000000058e-01	-1.996435160999999958e+00	-9.913983236000000199e-01	-1.960782127999999958e+00	2.652963622999999771e-01	8.604080477000000116e-01	-1.590134245000000002e-01
