7.817498601000000269e-01	-1.899096413999999955e+00	-3.703882973000000023e-01	-1.121838632000000002e+00	4.238493453000000133e-01	-3.683184885999999936e-01	6.653495467999999413e-02	7.181867098999999977e-01	-2.597463965999999985e-02	-7.465416141999999811e-01	1.698432857999999934e-01	5.022388810000000259e-01	9.210886442000000562e-02	-1.005029117999999944e+00	1.594528829000000092e-01	-6.544932205000000280e-01	1.311779945999999863e-01	1.312120981000000075e-01	9.061259592000000529e-01	-5.582575360999999514e-01	5.677583109999999600e-01	8.487246780999999629e-01	1.686682213000000097e+00	2.820572499999999816e-01	-7.400886719000000502e-01	-1.080186372000000006e+00	-1.182394991000000006e+00	-5.335161587000000205e-01
1.065033711999999966e+00	-6.113642244000000447e-01	-6.099794149999999693e-01	-5.770559708999999787e-02	4.955973267000000071e-01	-1.528647628000000092e+00	-1.413469856000000080e+00	5.451482130999999454e-01	-2.565219756999999934e+00	7.491252609000000062e-02	-1.820869760999999976e+00	8.918095017999999596e-01	8.337466730000000492e-01	2.291015556000000064e-01	8.139192033000000603e-02	4.616229082000000150e-01	-4.581956624999999894e-01	-3.422057748999999816e-01	9.959966751000000063e-01	-6.004271641999999742e-01	-1.581638442999999894e+00	2.097506849999999923e-01	-9.752916624999999895e-01	-1.287665701000000051e-01	4.960039404000000096e-01	8.247700635000000391e-01	9.329825072999999858e-01	-1.274923416000000032e+00
1.053562746000000105e+00	-5.657878339999999895e-01	-2.021683418000000121e-01	-5.436239158000000238e-01	-1.604508568999999940e-01	-1.430730802000000024e+00	-1.663643691999999952e+00	9.544389380000000145e-01	1.806241366000000070e+00	-1.300421470999999940e+00	-1.981972961000000089e+00	-1.569778279999999970e+00	1.073501875000000050e+00	-2.650542240000000049e-01	9.886316976000000256e-01	1.111704331000000101e+00	-1.605303747000000003e+00	-9.718880872999999809e-01	2.359590712000000090e-01	-4.116698362000000277e-01	-6.982001445000000084e-01	1.038563464999999963e+00	1.585471646000000012e+00	6.446015407999999836e-01	-3.220626080999999807e-01	2.690158893999999856e-01	-2.162254359999999861e-02	-9.873436289000000476e-01
7.810019985999999692e-01	-1.556011051999999895e+00	-6.154789296999999548e-01	-2.303074082999999883e-01	-1.051194672999999913e+00	-3.864476557000000034e-01	-1.412962857999999988e+00	-1.135205011999999986e-01	-8.610543970999999797e-01	-2.350526304000000177e+00	-5.639773234999999607e-01	-8.304450280000000295e-02	-5.586544973000000525e-01	-6.927028179999999979e-01	2.246995630999999993e-01	2.795608725000000017e-01	-2.560715887999999829e+00	-1.769396007999999965e+00	4.534594258999999905e-01	7.673004399999999725e-01	-9.677048829999999879e-02	4.120085262000000026e-01	-1.106387511999999962e+00	3.339876015000000087e-01	-1.211567878000000098e+00	4.572098719000000089e-01	6.996770947000000018e-02	9.588554703999999651e-01
7.438532990999999761e-01	-8.540321789000000496e-01	-4.070323980000000175e-01	-4.052216900000000233e-01	5.215518655000000309e-02	-1.686830853000000019e+00	-1.414368354000000050e+00	5.688167374000000498e-01	-7.086263168999999695e-02	6.823936902999999665e-01	-1.538176795999999902e+00	7.527095185000000077e-01	-1.576944611999999968e-01	-1.328596856000000104e+00	1.235059116000000040e-01	-2.157500794999999971e-01	-1.109467914000000111e+00	6.910401621999999744e-01	1.178791801000000028e+00	-5.781489229999999813e-01	1.315012947000000043e+00	9.441237958000000541e-01	-1.594615998000000090e+00	7.143519310999999483e-01	1.290997178999999939e-01	2.503967941999999947e-01	5.224682712000000215e-03	-9.402247321000000158e-01
4.256531654999999859e-01	-1.479157550999999904e-01	-5.672796839000000535e-01	-9.576772314999999480e-01	1.167054707999999996e+00	-2.104023116000000027e+00	-1.848707628999999963e+00	-2.710923439999999851e-01	-6.176287672000000395e-01	-9.830873650000000463e-01	-4.622328082000000116e-01	-2.287219168000000025e+00	-1.726254063000000061e+00	-1.063304770000000010e+00	3.133055603999999883e-02	-3.735064781999999917e-01	-8.504896871000000580e-02	2.101232194000000053e+00	6.873607783999999832e-01	3.279075063999999928e-01	-1.040761040000000026e+00	-1.022402453999999988e-01	7.512580829999999654e-01	2.297748259999999876e-01	-1.210365861000000098e+00	1.318294851999999961e+00	3.026718455999999891e-01	-8.073307006999999591e-02
5.790062282000000074e-03	-1.023676164999999916e+00	-3.206877705999999773e-01	-9.322364341000000110e-01	1.566442139999999927e+00	-4.494049408999999939e-01	-2.258344017999999842e+00	9.188544810000000007e-01	1.677229006999999994e+00	-1.921370714999999896e+00	-1.838739217999999953e+00	3.218234334000000252e-01	-2.348008011000000117e+00	-9.405462275000000538e-01	-5.896037175999999658e-01	-3.854449779999999937e-01	-5.244623797999999892e-01	1.781226124000000022e+00	7.694192970000000020e-01	1.651627900000000038e+00	2.538539913999999786e-01	-4.323701016000000008e-01	-8.648816415000000202e-01	9.679032828000000421e-01	-3.838624549999999913e-01	-1.009453037999999969e+00	9.290559537000000478e-01	2.116284680999999945e-01
6.034015368999999795e-01	-2.007718384999999994e+00	-6.911149671999999855e-01	-2.120208938000000209e+00	5.122342086000000183e-01	-1.207715512999999907e+00	-8.225947311000000317e-01	7.750935088000000528e-01	2.191003568999999873e-01	4.320893391000000250e-01	3.194456546000000174e-01	-7.882123886000000357e-02	-3.066981526000000180e+00	-1.008901923999999894e+00	6.852870510999999887e-01	-2.520260737000000195e-01	-1.504876394999999922e+00	-4.449697819999999804e-01	6.631246559000000262e-01	-1.707419049000000077e+00	1.219146775000000016e+00	-1.919438471000000090e+00	8.316304262000000225e-02	1.126512937000000020e-01	-1.218405135000000028e+00	3.185522599999999760e-01	-2.588675726999999926e-01	1.196756820000000054e-01
1.421008832999999916e+00	1.178111807999999927e+00	3.057686696999999842e+00	2.071752392000000054e+00	-1.246229244000000014e+00	-1.864116339000000122e-01	-1.092455920999999996e+00	-2.412825230000000154e+00	-7.291648181000000006e-01	-1.297995631000000039e+00	-7.841263245999999798e-01	-1.720159186999999923e+00	-1.231758232000000008e+00	-8.719462661000000336e-01	3.311120005999999893e+00	-1.023307244999999976e-01	-1.707075686000000037e+00	-6.798219720000000521e-01	2.284084266999999890e+00	-1.147375778000000013e+00	-2.982623233000000207e-01	-2.197713064000000216e+00	3.283874050999999739e-01	6.089005471999999752e-01	2.277386362000000108e+00	3.951346379999999825e-01	2.124082813999999875e+00	1.201010344000000007e-01
-8.748951670000000291e-01	1.689366444000000023e+00	3.585724803000000183e+00	3.493147457000000067e+00	-9.047273019999999555e-01	1.251121651000000057e+00	-8.831659018999999944e-01	1.181204174999999967e+00	-1.159842370999999983e-01	-8.896331593999999843e-01	1.124422492999999967e+00	9.936733524999999956e-01	-5.536070290000000282e-01	-3.803343672000000231e-01	-6.758903766999999618e-01	-3.928390782999999775e-01	-1.449761134000000062e+00	4.033488579000000240e-01	2.961086459000000226e-01	-2.560099734000000016e+00	9.906725502000000017e-01	-1.034218934999999950e+00	5.379615343000000438e-01	1.697537945999999964e+00	1.341249536999999936e+00	-3.731511729999999805e+00	4.831341377000000215e-01	-3.550584139999999889e-01
-1.215367002999999890e+00	8.061930301000000409e-02	2.937153397999999971e+00	6.313598049999999962e-01	-5.013329390999999857e-01	5.388376030000000538e-01	-7.784051027999999706e-01	1.276960749999999978e+00	-6.247880359999999911e-01	-1.174002535000000069e+00	1.823299696999999941e+00	-1.254763432000000067e-01	4.815982818999999804e-01	1.689093892000000041e+00	-8.621977328000000051e-01	-1.372174971000000021e-01	-6.709380015000000475e-01	2.040513217999999906e-01	-4.089667656000000040e-01	-1.722184748000000001e-02	1.571580970000000077e+00	9.766487847999999472e-02	-1.285922395000000051e+00	8.103195788999999483e-01	-7.970407487999999763e-01	2.958392678999999803e-01	-9.366070125000000024e-01	-2.055742925000000110e+00
-1.137567752999999904e+00	1.107547733000000090e+00	3.178227289000000066e+00	2.251686306999999942e+00	2.455575267000000006e-01	1.293471760000000081e+00	-8.398856584999999653e-01	1.446364498999999970e+00	-1.465046520000000019e+00	1.166703325999999957e-01	1.215313547999999910e+00	-6.558143100000000114e-01	1.034908342999999897e+00	2.560965292000000115e+00	2.371617198000000037e-01	-1.149446607000000009e+00	-4.020593125999999962e-01	1.558492446999999892e+00	-7.207356766000000414e-01	8.128156157000000492e-01	3.312528872000000124e-01	8.335633617000000328e-02	-1.416704911000000067e+00	1.697636995000000093e+00	-1.935000218999999966e+00	2.488094207000000058e-01	-7.613865082999999867e-01	-3.148772304999999938e-01
-1.289095450999999892e+00	1.376753565000000123e-01	2.726334437000000221e+00	1.069219187000000071e+00	-2.207680012999999886e-01	1.022491247000000048e+00	-1.071946223999999948e+00	1.966321854000000036e+00	8.699133297000000153e-01	1.305859005999999933e+00	3.426324752000000085e-01	-1.142849554999999961e+00	2.296797288000000048e+00	2.184654612000000107e+00	-4.094102747999999736e-01	-4.203088736999999742e-01	5.486848831999999870e-02	1.357539027000000065e+00	1.361466818000000023e+00	1.904406378000000066e-01	-7.104399745999999682e-01	-3.428249606000000060e-01	-1.060435862000000062e+00	-3.899589197000000174e-01	-7.309709121999999892e-01	1.458826088999999882e-01	-6.384687128999999572e-01	-1.948008755000000036e+00
-1.622100869999999917e+00	6.523778708999999898e-01	3.155371269999999839e+00	2.180522407999999857e+00	-1.069252611000000019e+00	1.083238394999999965e+00	-1.738894523999999997e+00	9.892401302000000118e-01	9.414274325999999471e-01	-5.507948219999999617e-01	-1.445147299999999913e+00	8.404647948000000257e-01	1.962959649999999945e+00	1.910570641999999930e+00	3.861260666999999924e-01	-6.070541997999999717e-01	4.915646147000000132e-01	1.640806379999999898e+00	-1.224195721999999931e+00	-7.471557894999999450e-01	5.054454127999999935e-01	-7.704875878000000400e-01	3.459332854000000124e-01	-3.531969399999999926e+00	-7.366519126999999468e-04	1.529631924999999892e+00	1.391336257999999937e+00	-1.465148216000000003e+00
-2.021179747000000138e+00	1.341872326000000060e+00	2.927435533000000145e+00	9.686088717999999931e-01	-1.364482764999999986e+00	6.327570429000000107e-01	-1.907863839000000006e+00	2.271561054999999829e+00	5.965006764000000405e-01	3.027105355999999969e-01	-7.955969264000000152e-01	-2.396359187999999862e-01	1.936855159000000048e+00	1.504504744999999977e+00	-6.883053203000000231e-01	-7.010835734000000485e-01	9.770662567000000243e-01	1.257179156999999936e+00	-1.309909140000000027e+00	7.898111193000000307e-01	-2.869460504000000134e-02	-1.036055606999999990e+00	-1.184251012000000047e+00	-3.524265170000000058e+00	-1.319312159999999970e-02	-5.680087068999999794e-02	1.447672671000000078e+00	-9.076986555999999595e-01
-9.261409700999999606e-01	-1.419541839000000027e-01	2.918635048000000065e+00	2.805150207000000062e+00	-1.910164954999999942e+00	4.257589030000000219e-01	-8.665476742000000066e-01	1.637976115999999926e+00	1.534264913999999980e+00	1.190804935999999925e+00	-6.330413231000000529e-01	-4.306354327999999954e-01	1.169692745000000089e+00	1.242420371999999995e+00	1.154300407999999889e+00	-1.446951257999999907e+00	1.385106834999999981e+00	6.795605865999999606e-01	1.262741177999999964e+00	1.715480054999999893e-01	-1.583037267999999997e+00	-1.180747492999999926e+00	-5.654424224999999860e-01	-3.766552394000000081e+00	-6.698464479000000305e-01	-3.117143451000000121e-01	7.331706796000000415e-01	-1.037817022000000033e+00
