1.198800032000000071e+00	3.840811524000000143e-01	-9.383877462999999919e-01	3.040094957000000209e-01	2.429151103999999950e-01	1.447425670000000109e+00	7.864299796000000509e-01	8.022804561999999917e-01	5.214199676999999866e-01	-1.320139310999999926e+00	3.102898567999999857e-01	1.988164191999999941e+00	7.962950304000000479e-01	-1.538793411000000111e-01	-6.958879277999999724e-01	-1.464689566000000054e-01	6.814843378999999590e-01	1.900439336999999895e+00	-5.741098519999999761e-01	-1.240217946999999932e-01	7.508671922999999859e-01	1.197259221000000068e-01	-1.110219496000000028e-01	8.181183324999999895e-01	-2.781916738999999986e-02	-1.047406743999999890e+00	2.453582250999999936e-01	-4.306023652000000035e-01
6.306670530000000330e-01	4.123949963000000246e-02	-4.635304465000000262e-01	-1.602340553999999917e-01	1.726272450000000125e-01	9.805920998999999583e-01	6.375845642999999896e-01	-6.554254620999999670e-01	-8.315285899000000036e-01	-4.142542008999999803e-01	-8.173372548999999765e-01	2.098314584000000038e-01	-8.270569802999999665e-01	-7.948813160000000114e-03	-7.764898839999999636e-01	-8.074501249000000103e-01	9.709637209000000491e-01	5.761591533000000043e-01	2.788126133000000118e-01	-8.805382298999999691e-01	1.001755146000000041e+00	4.545156334000000076e-01	-6.683481893999999590e-01	1.133694847999999977e+00	-6.726982669999999331e-02	-1.414001449999999993e+00	-1.296946868999999891e+00	2.728074362999999836e-01
7.174198303000000054e-01	-4.554932220999999837e-01	2.744854427999999791e-01	-8.649647433999999580e-01	2.924613161999999877e-01	4.724588585999999757e-01	-1.448529782999999904e+00	-1.039769629000000029e+00	4.632631332000000102e-01	-4.604206228000000123e-01	-2.248973250000000090e-01	-4.947259128999999950e-02	-9.428583426999999351e-02	1.054143357000000059e+00	-8.760462784000000447e-01	2.324934667000000121e-01	1.307395239999999959e+00	-5.315507932999999907e-01	-3.654313652999999912e-02	-1.251211818999999892e+00	7.846127559000000140e-01	-9.685808723000000064e-01	5.678908445000000471e-01	1.182561799999999996e+00	3.309953934000000042e-01	-7.076483983000000366e-01	-4.970708934999999995e-01	-5.604828681000000312e-01
1.167255127000000003e+00	-5.709694252000000469e-01	1.283751067999999940e+00	3.029024267000000048e-01	1.217957159000000039e-01	1.030234676000000071e+00	1.497954418000000121e-01	5.633475824000000465e-01	-1.486422018999999928e-01	-5.989845290999999960e-01	-7.240098022000000279e-03	1.008294586000000104e+00	-4.655058545999999908e-01	5.866008100999999808e-01	-1.273747093999999969e+00	6.043393584999999790e-01	-4.786740681000000164e-01	-3.943195004999999753e-01	1.791137821000000074e-01	-3.547116017999999982e-01	7.454903040999999453e-01	-1.391389975000000057e+00	-4.545789417000000165e-01	1.026585556999999982e+00	9.578492305000000373e-01	-1.767904879999999901e+00	1.258495135000000098e-01	4.915197942999999792e-01
1.367323625999999903e+00	2.255650617999999941e-01	6.641154187999999403e-02	-1.564779964999999939e-01	-3.628336768000000045e-01	1.000438050999999939e+00	-7.960774493000000174e-01	-6.788181604999999896e-01	1.051931831000000039e-01	9.786752281000000303e-03	6.640005585999999571e-01	1.479820675999999890e+00	-2.032617780000000041e-01	6.178348420999999480e-01	-1.128107006000000023e+00	-3.077058328999999759e-01	-8.166946203999999598e-01	-9.130743260000000194e-02	-4.262625898999999885e-01	-7.171257880000000418e-01	8.718384447999999454e-01	2.035683828000000029e-01	-1.332594863000000074e-02	1.008267328999999934e+00	1.245896732000000062e+00	2.902056614999999895e-01	1.148553254999999940e-01	-1.097855251000000032e-01
1.152760664999999962e+00	-5.626444256000000532e-01	-1.405582099000000085e+00	2.109988140999999873e-01	-4.822421082000000192e-01	5.379569123999999869e-01	1.831065497999999903e-01	9.070630527999999915e-01	4.575903087000000036e-01	-9.416638202999999541e-01	6.942297227000000515e-01	1.962415379000000071e+00	-5.357267030000000263e-01	6.925489379999999473e-01	-1.380625443000000008e+00	-3.790435125000000127e-01	-1.230155048999999945e+00	2.386212601999999905e-01	-1.018806134999999946e-01	4.042679758000000123e-01	8.804541120000000110e-01	-2.595500125999999907e-01	-2.584377916999999747e-01	1.092153718999999912e+00	9.027022725000000136e-01	-8.894477065000000460e-01	2.105705841999999883e+00	7.326799303000000041e-01
7.732667178000000030e-01	-5.754258713999999691e-02	-6.715468632000000104e-01	-7.137226640999999594e-01	-1.877685805000000041e-01	9.969454035999999464e-01	1.514539615000000117e-01	-6.377464687999999660e-01	-1.932917154000000082e-01	-6.826456140000000117e-01	1.399249181000000064e+00	3.048968544999999808e-01	5.775373510000000321e-01	8.520408981000000548e-01	-1.462238061000000089e+00	-7.427216168000000396e-01	1.078653528000000028e+00	4.388853332000000051e-01	-7.930615307999999697e-01	-5.382809888999999792e-01	1.299182311000000034e+00	1.386341881000000109e+00	-1.746170606000000125e-01	7.307380594000000285e-01	1.168800437000000025e+00	5.035157014000000153e-01	1.283542203000000104e+00	4.392195966000000257e-02
7.780397638999999588e-01	1.851828004000000139e-01	5.453905690000000472e-01	-9.802802970999999754e-01	4.055106679000000103e-01	1.035048751000000045e-01	1.877182199999999912e-01	3.501659174999999791e-01	1.702878482999999887e-01	-8.535824560000000449e-01	-4.660936311000000130e-03	-2.189918573999999896e-01	9.021772654999999919e-01	-3.526210094000000184e-01	-3.013441264000000230e-01	1.178803197999999941e-01	4.318265942000000246e-01	-5.018159486000000058e-01	1.306977076999999987e+00	7.303715830000000464e-01	7.093516101000000296e-01	3.035096597999999979e-01	-5.357758679999999885e-01	1.206863538999999985e+00	1.094164179999999931e+00	-1.263370953999999990e+00	-8.816544196000000166e-01	-1.409810891999999927e-01
9.157576230999999733e-01	1.550688242999999966e+00	1.468979373999999893e+00	-8.558083330000000322e-01	-1.973865862999999998e-01	1.071636945999999924e+00	-5.428288288000000517e-01	-4.840050410000000247e-01	1.398816998000000089e-01	-4.299104684000000232e-01	-4.090612062000000271e-01	-8.724889071000000440e-01	-4.466511201000000209e-01	2.877180999999999766e-01	7.204321968000000354e-01	-5.568029182000000521e-01	2.339996901999999990e-01	-7.587039093999999873e-01	-3.227433145999999975e-01	-3.680116492000000128e-01	1.247907887999999965e-01	2.512219770999999824e+00	-1.204293269999999971e+00	1.064612493000000049e+00	1.206637767999999999e+00	4.188222541000000132e-01	-3.649603074000000169e-01	1.119728084999999984e+00
1.193096963999999982e+00	1.405660313999999911e+00	7.189155968999999535e-01	-3.002174520999999902e-02	1.537346592999999928e-01	1.051376376999999973e+00	1.035223462000000039e+00	1.436822964999999952e+00	5.970008561999999852e-01	-2.363395364000000054e+00	1.380420944999999899e-01	1.489160112000000036e-01	-1.497026230999999985e+00	5.968332440000000405e-01	5.876280276999999996e-01	-8.267676608999999788e-01	-1.752266708000000117e-01	1.507959784999999941e+00	1.390524971000000054e-01	4.421012759999999875e-01	1.081576840999999983e-01	-1.212543246000000047e-01	-4.954612178000000200e-01	-2.508830456999999736e-01	6.811773303999999474e-01	3.611883842999999983e-01	-3.801424768000000176e-01	-6.711925746000000359e-01
7.288922504999999497e-01	1.256697151000000012e+00	-1.322182328000000018e+00	-8.858048361999999454e-01	1.030292428000000038e-01	1.199983693999999934e+00	4.538466704999999934e-01	-5.313952167000000060e-01	-1.174403284999999908e+00	-1.709670411999999917e+00	-1.281950715999999879e-01	-3.810262407000000184e-01	-1.455135493000000002e+00	1.718939006999999908e+00	8.014394157999999990e-01	-1.258458646000000014e+00	2.661144203000000152e-02	1.486899838999999890e+00	-2.736332253000000048e-01	6.343005322000000445e-02	1.253477677000000012e+00	3.890537129000000149e-01	-1.168801624999999955e-01	-1.467990869999999948e+00	1.142093100999999944e+00	1.154778309999999975e+00	3.703671108000000101e-01	-1.397061823999999897e+00
5.523206015999999607e-01	1.521603065000000088e-01	-1.966036944999999925e+00	-3.056031303999999782e-01	4.546124760999999959e-01	8.213747313999999466e-01	1.370454637000000087e-01	2.077619315000000189e+00	-2.938111717999999928e-01	-1.035214207999999969e+00	-8.369094229000000051e-02	-2.403719820000000118e-01	-1.692064841999999958e+00	1.616250454000000003e+00	9.607470993000000181e-02	-1.047242951999999949e+00	1.566173657000000108e-01	-2.053708082000000046e-01	4.766980565999999753e-01	7.960011503999999682e-01	5.276507541999999606e-01	-1.765969635999999898e+00	5.133239187999999453e-01	1.200311911999999981e-01	3.552590541000000268e-01	-2.306416779999999889e-01	3.169649749999999822e-01	-1.308890724000000061e+00
5.990930109000000003e-01	-3.081394437000000153e-01	-1.209393541999999933e+00	-1.347956740000000098e+00	6.731959695000000465e-01	1.023171631999999942e+00	-2.832730791999999997e-01	-1.093408831000000081e+00	-1.458031416999999941e+00	4.382637954999999974e-01	1.610718258999999986e+00	6.278160737000000324e-01	-1.774250534999999962e+00	2.066281200999999790e+00	-5.102459437999999903e-01	-1.927674042000000032e+00	8.489056499999999561e-01	7.955832191999999692e-01	-7.958568056999999474e-01	-4.013207093000000225e-01	7.385495275000000248e-01	8.862131981999999963e-01	8.308784316999999753e-01	5.882872867999999755e-01	2.591469758000000123e-01	-8.322061603999999502e-01	6.889279570999999602e-02	4.413259357000000049e-01
5.851604857000000104e-01	-3.016952030999999756e-01	-1.283559829000000096e+00	1.324051834999999955e-01	1.755094152000000074e+00	6.499669461000000537e-01	4.743451546999999935e-01	1.610454682000000082e+00	8.112079143999999520e-01	-7.734646210000000188e-01	1.565795113999999932e+00	-1.771846340000000075e-01	-4.664193066999999804e-01	7.985038219000000215e-01	-7.318792056999999796e-01	-1.682043984999999964e+00	-2.338348336000000138e-01	-7.723702933999999909e-02	2.288555269000000170e+00	-7.303397701999999603e-01	6.688738682000000546e-01	-5.105192248000000044e-01	5.669587130000000030e-01	1.225558155999999954e+00	-6.658844338999999612e-01	-1.283544428999999987e+00	-4.631729835999999767e-01	7.895122868999999710e-01
6.291179713000000229e-01	-9.911513013999999344e-02	-8.095979337000000498e-02	-2.048416220000000010e+00	1.539613820000000022e+00	1.017245340000000109e+00	-4.006148335999999699e-02	-4.919811163000000209e-01	-1.536627240999999922e+00	-5.303757888000000253e-01	1.654686284000000063e+00	-1.181490796000000065e+00	3.924511311000000169e-01	2.008687906000000023e+00	-1.274474657000000066e+00	-1.756441024999999989e+00	-2.574868886000000190e-01	4.465102901999999929e-01	-3.140611569999999908e+00	-9.672356924999999661e-01	5.992999250999999639e-01	7.922278056999999540e-01	1.181970709000000008e+00	6.104717925999999517e-01	-4.190014778000000217e-01	-2.029765957000000121e-01	2.053235546999999883e+00	-6.524814308999999923e-01
5.671673660999999866e-02	-6.397154070999999664e-02	-9.579441311999999931e-01	-3.984787244999999922e-01	2.151665287999999787e+00	-4.933251121000000183e-01	1.335574621999999989e+00	3.543965932999999957e+00	1.443692010999999997e+00	-2.162851764000000010e+00	-9.729730260000000186e-01	-8.263877724999999508e-01	5.735210195000000066e-01	2.623385107999999799e-01	1.421214926999999906e-01	-1.172185261999999950e+00	-2.215132727999999940e+00	-2.432248056999999797e+00	7.052736516999999594e+00	1.141307002000000015e+00	5.586840117000000383e-01	-2.244804842999999828e+00	-2.818755159999999815e+00	1.332309634000000131e-01	-1.320794852999999991e+00	-1.600285029999999997e+00	7.191920188999999519e-01	2.068869929999999968e+00
-1.356172893000000101e+00	-2.357112344999999998e+00	-7.999185651000000341e-01	7.826487435999999853e+00	-4.163915287000000132e-01	5.950058503000000165e+00	-6.012421848999999902e-02	-2.971764773999999942e+00	-4.351915852000000307e+00	-4.890864557999999640e+00	-1.593160539999999958e+00	-5.166695669999999962e-01	9.529217439999999595e-01	6.765090038000000305e+00	4.102341670999999912e-01	-3.860036415000000165e+00	2.820462642000000075e-01	-1.632429394999999950e+00	-2.178632700000000089e+00	6.095856940000000002e+00	-5.507603242000000066e+00	1.073287949000000019e+00	-8.455328702000000085e-01	5.643927726000000256e+00	-1.348187009999999963e+00	1.816724339000000077e+00	2.522853599999999918e+00	2.021926413000000089e+00
