-7.330087301000000055e-01	-1.893139695999999983e+00	-5.042238548999999903e-01	-7.912194261999999645e-01	-5.321919939000000488e-01	1.189717571000000085e+00	3.639630835000000064e-01	3.267432473000000254e-02	3.009368841000000239e-01	5.164308659999999884e-01	-1.510564110000000015e+00	1.129516216000000073e+00	-4.732947933000000162e-01	-1.118632242000000110e+00	1.122082750000000066e-02	-1.569584145000000097e+00	-1.565363650999999967e+00	-3.164988501999999732e-02	-5.639280859999999951e-01	-1.164481485999999899e+00	6.164387450999999629e-01	-7.356718205000000177e-01	-1.390896172999999958e-01	-9.584384419000000488e-01	-8.339437517000000133e-01	4.254246361999999837e-01	-1.070302336999999993e+00	-3.469686585999999795e-01
-5.594243132999999757e-01	-1.764042359999999920e+00	-4.841750176999999877e-01	-6.901360469999999747e-01	-7.365151441999999715e-01	9.221926805000000282e-01	1.151568796999999922e+00	-3.051492452999999827e-01	-1.158217679999999916e+00	-1.333875854999999888e-01	-1.258291553999999923e+00	-1.101586817000000051e+00	8.495395113999999748e-02	4.663521314999999889e-01	-5.338412138999999446e-01	-1.621140392000000041e+00	-1.412868070000000031e+00	-4.300335704000000092e-01	7.635183325000000076e-01	-1.106695678999999988e+00	3.201879055999999890e-01	-2.459674852000000023e-01	-1.735993771999999880e-01	-1.387513459000000005e+00	-1.950274196999999932e+00	-1.483084222000000119e-01	-9.832025848000000012e-01	2.642331822999999802e-01
-7.233255442999999563e-01	-1.551001386999999898e+00	-6.711689959000000094e-01	-5.126143068999999830e-01	-7.781844116999999672e-01	7.295540749000000158e-01	7.176472342999999920e-01	-6.493920615999999590e-01	-8.033841965000000362e-01	-6.178629612999999576e-01	-6.359759494000000180e-01	-1.310023584000000074e+00	2.025449198000000006e-01	6.805227461999999727e-01	1.431443540000000014e-01	-1.824334287999999971e+00	-4.130895186999999913e-01	-1.108224684999999932e+00	-1.918412352999999959e-01	2.556886086999999863e-01	-4.616671242000000008e-01	-3.410251195999999818e-01	-1.725565475000000015e+00	-1.115010394000000016e+00	-1.799944186000000057e+00	-1.270639842999999880e-01	-8.756819844000000019e-01	2.634912663999999793e-01
-7.922039853000000242e-01	-1.821622660000000060e+00	-3.131080964999999883e-01	5.704562761999999732e-02	9.902023638000000128e-02	6.378776586000000082e-01	8.231261570000000249e-01	-1.053267511000000045e+00	-1.232994614999999961e+00	-1.587902156999999870e-01	3.354872979999999894e-01	-9.868837020999999821e-01	8.486215522000000178e-01	1.434278938000000059e+00	1.586290929999999988e-01	-1.448137726999999986e+00	1.092982977999999994e+00	3.677186170000000254e-01	-6.412966302000000507e-01	1.345879271000000044e+00	-4.334684122999999945e-01	-4.597169215999999947e-01	-1.036630055999999911e+00	-9.419422612000000194e-01	-5.428812736000000472e-01	1.146215989000000102e+00	7.107414509999999686e-01	-2.354543550000000041e-01
-9.999540033999999578e-01	-9.746638556000000175e-01	5.302792192999999932e-01	1.075829426999999949e+00	1.156754612999999932e+00	1.045361114000000091e+00	1.226485344999999949e+00	-4.684341595000000025e-01	-3.743303075000000146e-01	6.750074938000000246e-01	4.238284690999999937e-01	2.395174196000000033e-01	9.280502697000000412e-01	1.190564103000000040e+00	-1.098371063000000078e-02	1.011116848999999984e-01	9.331755797999999880e-01	1.081550320999999926e+00	3.178292322999999864e-01	1.497517580000000015e+00	-1.142579014000000059e+00	-1.050943200000000077e+00	-3.232839323999999737e-01	1.013346474999999997e-01	-1.576916683999999957e+00	-7.380870659999999583e-01	4.359821716000000236e-01	-7.450840894000000381e-01
-5.075335162999999872e-01	-1.074595626000000026e+00	3.359549049000000176e-01	7.002289309000000461e-01	1.696572331000000045e+00	1.255263768999999918e+00	6.847876801999999707e-02	1.787335907000000002e-01	-1.790443972000000106e-01	1.026426701999999969e+00	-4.365607620999999994e-01	1.135376697999999962e+00	3.752046101000000022e-01	-6.413305499000000465e-01	1.638570447999999902e-01	-8.134758142999999608e-02	4.536473128999999882e-01	1.541991233999999933e+00	-2.547551330999999752e-01	6.797413713000000079e-02	-1.197649434999999984e+00	-6.282433125999999923e-01	-1.640121700999999987e+00	7.613983823000000095e-01	-2.246500199999999836e+00	2.862334904000000124e-01	7.759949264000000069e-01	-9.630814488000000173e-02
-7.384244218000000082e-01	-8.747600695999999676e-01	6.413661437000000021e-01	-6.029406922000000169e-01	1.957449065000000044e+00	1.165692539999999999e+00	-4.050717106999999761e-01	6.069176617000000551e-01	8.553630020000000389e-01	1.568512163999999931e+00	-7.248987637999999567e-01	1.465546007000000095e-01	1.252168066000000080e+00	-1.106151897999999995e-01	6.182014397999999883e-02	6.773989770999999660e-01	8.678455353999999788e-01	1.772062028999999983e+00	-1.476837152000000097e+00	-1.479386053000000034e+00	8.489253465999999637e-01	5.044642177999999477e-01	-1.861083524999999961e+00	1.398934960999999921e+00	-1.340537719999999933e+00	-9.307908261999999766e-01	1.237583220000000095e+00	4.662014639000000016e-01
-4.822660216999999916e-01	-9.719269619999999499e-01	1.754474162999999920e-01	-7.042034537000000372e-01	9.545189815000000300e-01	5.901223266999999773e-01	-7.552941168000000260e-01	8.673882832999999515e-01	-1.716487335000000114e-01	1.607103774999999901e+00	-5.679151478999999725e-01	-1.109259580999999960e-02	7.574306420999999956e-01	5.880107435000000438e-01	1.099258743000000038e-01	9.894328127000000528e-01	1.031827437000000014e+00	-1.271196250999999944e-01	2.327348690999999914e-01	-8.813240964999999871e-01	-5.033100768999999586e-01	8.325581008000000338e-01	-9.279606842000000244e-02	6.522364604000000510e-01	-1.499722999999999917e+00	-3.699373016999999986e-01	-1.034220048999999975e+00	8.516441230000000306e-01
-1.059655307999999962e+00	-5.056379940999999878e-01	2.180471197000000139e+00	6.525324298000000356e-01	4.358273349999999824e-01	8.610602202999999566e-01	-6.330024751999999699e-01	-2.482965735999999868e-01	-6.008544551000000178e-01	1.545004105000000072e+00	4.146117864000000153e-01	-1.048835721000000110e+00	1.572243893000000003e+00	1.900740863000000003e+00	-1.047407624999999953e+00	1.050424994999999972e+00	1.291715246000000095e+00	2.159947030000000101e-01	6.513618138000000224e-01	1.003636092000000035e+00	1.479850779999999921e-01	1.390774882999999962e+00	7.501291626999999629e-01	-2.242665883999999943e-01	-3.673550762000000192e-01	-2.616631007000000050e-02	5.684432320000000205e-01	4.402072254000000129e-01
-6.795314969000000316e-01	-1.421088013000000039e-01	5.022682713999999660e-01	1.536497994000000089e+00	7.046747744000000369e-01	1.692609218000000082e+00	1.621192908999999904e+00	1.007006810999999891e+00	-2.980329710000000076e-02	8.480485572999999500e-01	1.026200428999999970e+00	-1.573805670000000045e+00	1.045968766000000105e+00	1.484956568999999948e+00	-5.043071107000000053e-01	5.728135763999999686e-01	1.432350070000000031e+00	8.074303376999999449e-01	-6.958960724999999625e-01	1.208175683999999972e+00	-9.750388044000000143e-01	1.520485046999999978e+00	1.398046396000000025e+00	1.590210348999999912e+00	-3.865606001999999930e-01	3.786698587999999810e-01	3.959561503999999843e-01	1.767528089000000024e+00
-3.906944866000000016e-01	-6.602919670000000352e-01	1.575301317000000090e+00	1.298989069000000107e+00	1.116138287999999923e+00	2.090224500999999790e+00	1.660929601999999949e+00	1.323278474000000093e+00	1.006530638000000089e+00	-3.073823474999999861e-01	5.210950340000000125e-01	-6.470210065000000510e-01	-1.200121697999999987e-01	-2.912160118000000075e-01	4.540445232999999747e-02	1.222686667000000060e+00	-4.875709322999999817e-01	9.026720204999999497e-01	-2.864866668999999977e+00	1.609745481999999894e+00	-1.034727900999999894e+00	1.923256495000000010e-01	-4.022175284000000239e-01	1.907271021999999983e+00	1.522266210000000064e-01	7.771844180000000435e-01	-2.450554142999999963e-01	-5.018376584999999501e-01
-2.416709643000000129e-01	-1.338130816000000056e+00	1.546103907999999971e-01	-1.034814042000000045e+00	1.138636409000000072e+00	1.952188363999999954e+00	1.538949946000000013e+00	1.415581578999999923e+00	1.333676037999999897e+00	-6.525876977000000245e-02	-1.357211598999999991e-01	1.279970352000000089e+00	-4.816512675000000215e-02	-1.408160155000000024e+00	6.182032490000000102e-02	1.276553647999999930e+00	2.542605524000000061e-01	4.149443583999999907e-01	-1.837129170000000089e+00	1.638527166000000035e+00	-4.985001115000000094e-01	1.656726689999999946e+00	6.279373704999999806e-01	1.618604568000000077e+00	5.080052817999999859e-02	-2.491902880999999903e-01	9.738800616999999660e-01	3.721865469999999787e-01
-2.850145524000000097e-01	-1.093643839999999923e+00	9.549454138999999842e-01	-2.072653358000000168e+00	1.893342651000000099e-01	1.871007821999999932e+00	1.356916272000000090e+00	7.174397423999999690e-01	4.339737217999999758e-02	-4.711061816000000069e-01	2.642501500000000170e-01	9.511148113999999820e-01	8.438224382000000245e-01	1.310528612999999933e-02	-1.620623045000000040e-01	1.857614743000000068e+00	-1.768730896000000052e-01	5.605479710999999865e-01	-6.211948498999999568e-01	6.674662532999999787e-01	-1.202229715999999948e+00	4.455183307000000204e-01	-8.865746612999999554e-01	1.319114239999999993e+00	2.594414691999999967e-01	9.144083549999999505e-01	6.935227269000000527e-01	-2.133357667000000124e-01
-4.936120451000000076e-01	-8.278129578999999794e-01	6.444479281999999642e-01	-1.703509307000000028e+00	-2.115407843999999871e-01	1.725172181000000027e+00	-3.818485088999999943e-01	1.385268685999999916e-01	-1.315661218000000084e-02	-1.940895981999999909e-01	1.944948297000000048e+00	5.068925253999999603e-01	1.978852003000000082e+00	1.132259592999999898e+00	-4.400925387999999883e-01	1.906303375000000022e+00	9.586863950999999773e-01	1.905437309999999940e+00	8.027412570999999941e-01	-1.777669688000000081e-01	-9.959565713000000375e-01	-1.771756663000000065e-01	-1.537586214999999923e+00	1.969303690000000051e+00	3.247232884999999847e-01	-8.125995108000000355e-02	-1.746480515000000122e-01	-3.419139130000000137e-01
-3.475296665000000007e-01	1.893623953999999943e-01	1.010066501000000061e+00	-1.042136962000000056e+00	-2.677185722000000045e-01	1.768327696000000060e+00	-7.759740744999999995e-01	1.183024856000000069e+00	-4.634265850000000020e-01	-5.020033339999999678e-01	2.307891007999999911e+00	-5.938944970999999740e-01	3.014235531000000190e+00	9.513051322000000143e-01	-1.527152865999999998e+00	1.370204430000000029e+00	9.222786894000000180e-01	1.289888338999999995e+00	4.483864418999999879e-01	8.755264676999999773e-01	-6.888802239000000327e-01	-1.009497384000000109e+00	8.270402343999999628e-01	-2.518790967000000269e-01	8.155215035000000501e-02	2.377214273000000100e-02	-2.850358234999999851e+00	2.170818184999999956e-01
-7.177154190000000211e-01	-1.978312207000000045e-01	-4.973156310999999885e-01	-8.271089158000000108e-01	-9.336622089999999652e-01	1.213875145999999905e+00	7.654148465000000234e-01	1.757556598999999942e+00	1.607499983000000021e-01	-1.337888774000000058e-01	2.795260905000000129e+00	-7.596136880999999619e-01	2.934525558999999895e+00	-2.725532272000000256e-01	-1.333203541999999908e+00	-4.969677818000000080e-01	1.405235240000000108e+00	1.159351706999999898e+00	-2.846575560999999865e-01	5.949708535000000076e-01	4.849039312999999796e-01	-1.554618864000000045e+00	7.852877469000000277e-01	5.497827556000000060e-01	-1.294503820999999943e+00	-5.283172721000000127e-01	-1.094483711999999942e+00	1.630442605000000045e+00
