5.066760366000000460e-01	7.599964019999999598e-01	5.825022434000000082e-01	1.826930189999999898e+00	-1.276752574999999945e+00	-1.143982320999999969e+00	6.386166510999999879e-01	-1.736705474000000082e+00	1.085515314000000009e+00	-4.280644151999999925e-01	-6.881319162000000267e-01	-1.635832457000000018e+00	1.119202780999999959e-02	-1.872871678999999956e+00	-1.244494575999999908e+00	-6.794672326999999790e-01	-1.268269870000000021e-01	-9.661906421999999495e-01	-3.205349910999999996e-01	-1.385233493999999954e+00	-9.141954445000000096e-01	-2.532661704999999985e-01	-1.206594283000000045e+00	-9.203656384999999718e-01	-1.708755229999999958e+00	1.839561194000000066e+00	9.732237325999999744e-02	-1.288502185000000022e+00	-1.986945473000000018e+00	-1.116256370999999942e-01	-1.922044752000000023e-01
3.555373012999999971e-01	-7.313229394000000383e-01	-1.094578186000000064e-01	2.290841826999999942e+00	-1.841145279000000023e+00	-1.976308540000000002e+00	-1.098112280000000052e+00	-1.632909761000000071e+00	-7.988626702000000135e-01	-1.212783965999999936e+00	-1.939167735000000059e+00	-2.048750556999999972e+00	-7.860939029000000300e-01	-1.684835362000000059e+00	-5.904942319999999523e-01	-5.855993202000000508e-01	1.485312514000000084e-01	-1.550783219999999907e-01	-4.186568058999999842e-01	-1.690162726999999920e+00	-1.940056694999999998e+00	7.687615978999999822e-01	-6.245704387999999607e-01	-8.839258940999999981e-01	-9.632848636999999936e-01	1.027403421000000039e+00	-1.615404521000000093e+00	3.653296419000000017e-01	-8.088409185999999584e-01	-9.586290668000000403e-01	-1.450927736999999995e+00
2.234125647999999908e-01	-1.904817873000000050e+00	3.512297484999999941e-01	-1.447723829000000073e+00	-1.123704494999999914e+00	-1.295807249000000105e+00	-1.233742633999999949e+00	-1.264054817000000108e+00	-1.967020095999999940e+00	-2.408037171999999781e+00	-2.015914473000000040e+00	-3.278923782000000009e-01	-1.201217817999999937e+00	-1.449946567000000019e+00	-9.145023222999999479e-01	-1.317435595000000070e+00	-1.207740686000000063e-01	8.190669824000000598e-02	-1.376642751999999970e+00	-2.377727618999999848e+00	-1.861255652000000094e+00	1.148976446999999901e+00	-1.074425502000000004e-01	-1.239985448999999962e+00	-1.323858828999999959e+00	8.778745458000000168e-01	-2.525944447999999842e-01	-1.308638428999999936e+00	-1.842599179000000031e+00	-8.002984117000000452e-01	-1.006884777000000009e+00
-5.492377191999999559e-04	-3.072140244999999936e+00	-8.012749879999999658e-01	-2.616481068000000021e-01	-2.196327858000000077e+00	-6.179920468999999805e-01	-2.161858014999999966e+00	-1.147774604000000087e+00	-1.445033484000000090e+00	-1.691734089000000107e+00	-2.119049748000000122e+00	7.063100229000000008e-01	-1.810319341000000026e+00	-1.362438248999999990e+00	-1.321416546000000025e+00	-9.302670497999999677e-01	-4.509054638000000170e-01	-1.160634148999999948e-01	-1.088677789999999979e+00	-8.696383617999999815e-01	-1.050546140000000017e+00	8.396551378000000065e-01	1.116715949000000041e+00	-8.994519421000000126e-01	-7.644738766999999990e-01	-5.812498158000000137e-01	-1.901980675999999981e+00	3.007665858999999942e-01	-8.227038613999999583e-01	-1.210781191000000062e-01	-1.258152405000000085e-01
-3.374418046000000060e-01	-2.867960866999999858e+00	-6.356357379999999502e-01	-2.083759815000000071e+00	-1.165453526000000073e+00	-1.326104321999999891e-01	-1.399543151999999901e+00	1.563218543000000071e-01	-1.609249994000000017e+00	-3.029192953999999993e+00	-9.744091160000000196e-01	-5.699271970999999493e-01	-9.853821578000000470e-01	-1.408492070999999957e+00	-4.016852474000000006e-01	-1.218906942000000049e+00	4.701222848000000121e-02	6.036374132999999809e-02	-8.649417030999999589e-01	7.213233599999999690e-01	-1.323903583999999967e+00	3.729366390000000142e-01	5.212745480999999570e-01	-3.640210301999999842e-01	-1.376096965999999977e+00	-1.842787788999999954e+00	-4.798529457999999859e-01	-1.205536173000000044e+00	-1.204201598999999900e+00	4.498969448999999843e-01	8.139753121999999674e-01
-2.834384099000000212e-01	-2.845246126999999792e+00	-1.420917153000000044e-01	-9.261250015999999974e-01	-5.466305694999999687e-02	1.851989938999999974e-01	-1.079244080000000050e+00	1.445495541999999967e+00	-1.659052538999999937e+00	-2.244230888999999785e+00	-1.750210241000000055e-01	-6.121370675999999733e-01	-1.789357520000000104e-02	-3.260455510999999973e-01	-6.390641972999999698e-01	7.265633497000000274e-01	-1.102933499999999983e-01	1.689602004999999907e-01	4.241480727999999978e-01	6.210607461999999579e-01	-6.896593023000000544e-01	-9.426173549999999901e-01	4.256555414000000315e-02	-2.057507960000000136e-01	-3.975377793000000048e-01	-7.740859701000000204e-01	-8.616048103000000236e-01	-5.597511758000000004e-01	-1.516231550000000095e+00	3.312491054999999740e-01	-5.824333885000000377e-01
-2.087797631999999959e-01	-1.516975088999999999e+00	-4.949799921999999963e-01	-7.111046312999999564e-02	-2.347569274999999900e-01	6.329143067000000400e-01	-3.710464098999999849e-01	1.745423428999999915e+00	-5.288445447999999827e-01	-3.441967901999999913e-01	-8.879619882000000519e-02	6.956938622999999655e-01	5.577422453000000502e-01	-5.837417536000000240e-01	-3.599606781999999949e-01	1.913707711000000034e-01	-6.975318158000000102e-01	-2.764703078999999897e-01	1.002226700999999942e-01	1.086416751999999958e-01	9.294456990999999668e-01	-1.857680060999999938e-01	-5.540757010000000315e-01	-3.473816791000000070e-01	-2.751096263999999736e-01	-2.214384722999999944e-01	-4.220351555999999893e-01	-1.064979514000000016e+00	2.113746089000000106e-01	2.946640544999999944e-01	-2.833955918000000129e-01
6.806721251000000250e-02	-7.037505273999999922e-01	-1.353933954000000051e-01	-3.355760988000000000e-01	-5.205546737999999785e-01	1.051875335000000078e+00	-9.302108408999999467e-01	1.014950752999999928e+00	-1.592033169000000026e-01	5.007380566000000366e-01	9.046913087999999825e-02	1.158929536999999899e+00	2.170868793999999879e-01	-1.394164618000000022e+00	3.731235421999999913e-01	4.684162852999999849e-02	-6.284155629000000021e-01	-1.013544578000000085e+00	-6.265412758999999721e-01	-3.126719908999999742e-01	8.712021597000000339e-01	-1.010352312000000058e-01	-8.736930323999999581e-01	-7.327903099000000475e-01	2.184721734999999984e-02	-3.654839661000000017e-01	-9.810651459999999990e-02	2.757383347999999845e-01	-8.285726414999999845e-02	8.042238471999999527e-01	-1.723972901000000002e+00
6.610047411000000150e-02	-1.594650454000000050e-01	-1.812679397999999997e-01	-7.087801705999999813e-01	6.588661311000000576e-02	8.266277680000000405e-01	-6.488801654000000418e-01	1.389115531000000070e+00	4.848220614000000039e-01	-1.136282476999999957e+00	3.162992091999999866e-01	7.174552971000000001e-01	4.181675206000000089e-01	-1.620103040999999910e+00	-1.498976743000000056e-01	4.412374130000000227e-01	-9.939515114000000429e-01	-6.337837568999999949e-01	4.783563922999999884e-01	4.808835859999999740e-01	7.268803433999999619e-01	-1.131793315999999994e+00	-1.291714280000000103e+00	-7.604392105999999707e-01	-5.699021189000000320e-02	-3.067096080000000224e-01	-2.026725850000000051e+00	-1.555481749999999996e+00	-7.073592476000000184e-01	2.893154185999999850e-01	-3.285971807000000189e-02
1.430616596000000018e-01	-1.619872176999999913e-01	1.179009168999999996e-01	1.767197607999999864e-02	-6.400730810000000437e-01	-2.837568985000000210e-01	-3.497255174000000189e-01	1.652343512000000070e+00	5.020816721999999954e-01	-1.310570382000000034e-01	7.381075196999999921e-01	-4.204891084999999862e-01	5.821554906000000473e-01	-1.192772780999999949e+00	-2.005545817000000119e-01	1.174266805000000025e+00	-7.068490550999999567e-01	-5.731421756000000256e-01	1.219256936999999930e+00	9.608087818000000599e-03	-1.402775223000000127e-01	-5.041887170000000085e-01	9.984919647999999925e-02	-4.449721665999999964e-01	3.807533913999999742e-01	-4.088635159999999824e-01	-3.630018335000000096e-02	-4.058524647999999790e-01	-1.367722243000000004e+00	-4.521273324000000260e-01	-1.303081393999999893e+00
-5.303397135000000040e-02	4.960445721000000252e-01	3.425841025999999956e-01	3.071388380000000251e-01	3.343583645000000049e-01	-6.586103110000000038e-01	5.558639781999999974e-01	2.051384200999999852e+00	-2.238943381999999871e-01	-1.376962838999999938e+00	6.519057228000000315e-01	-1.357399433999999960e+00	9.747480561000000376e-01	6.602874595000000069e-01	-3.934141731999999947e-01	1.384962478999999913e+00	-7.512681689000000329e-01	-8.352656939999999475e-01	4.848321832999999970e-01	-4.393621202999999920e-01	-4.065993870999999871e-01	-6.947972715000000354e-02	-8.647177799999999914e-02	-7.532430049999999655e-02	-2.442019816999999815e+00	4.965256733000000255e-01	-1.742486793000000089e+00	5.176764595000000330e-02	-2.725954474000000238e-01	2.445855882000000092e-01	-7.300497521000000045e-01
-1.096394115000000058e-01	6.465690351000000224e-02	-6.980063476000000211e-01	-3.521169035999999752e-01	-4.290072554000000093e-01	-8.627586064000000166e-01	-2.303351647999999918e-01	8.071895877000000441e-01	-1.569840965999999893e+00	5.185373851000000256e-01	3.940761383999999978e-01	-1.546779869999999946e+00	6.040476527999999456e-01	5.998249485999999908e-02	-6.227720688000000226e-01	1.548955368000000110e+00	-1.060683558000000026e+00	-4.367333942000000135e-01	-9.577044625000000200e-02	-4.495546824000000163e-01	-3.440647830999999934e-01	2.251998481999999968e-01	-1.279203018000000115e-04	3.461503437999999822e-01	-1.731969630999999898e+00	-1.336352534999999953e-01	-1.634212683000000055e-01	6.577491360999999648e-01	-7.864338811000000096e-01	7.834830912000000369e-01	-8.250470465000000475e-01
-1.262330141000000128e-01	-3.232739706000000157e-01	-1.519188796000000008e-01	-5.947952503000000085e-02	8.646535336999999766e-01	-4.023738293999999938e-01	4.641975604999999672e-02	-1.441125607000000031e-01	-1.273692134999999892e+00	-8.788624780999999553e-01	8.999354326999999820e-01	4.171762739000000053e-01	5.998821286000000086e-01	-7.386753584999999900e-01	2.128445834000000092e-01	2.983376408000000257e-01	-2.510832150000000262e-01	-9.469673935000000320e-01	-4.556130538000000008e-01	-8.133137648999999580e-01	-4.648309218000000187e-01	-5.823354191999999818e-01	-6.076156852999999858e-01	2.362124042000000035e-01	-8.413855964999999992e-01	2.341306672000000033e-01	-1.799478834999999943e+00	-7.284861780000000397e-01	-2.804711637999999785e-01	5.212391235000000261e-02	7.747678387999999972e-01
-1.407752687000000114e-01	-4.933072093999999776e-03	-4.961483271000000084e-01	1.485511752000000074e+00	-1.154325333999999953e-01	8.604607205000000536e-02	-2.922201622000000221e-01	-1.219325014999999984e-01	-3.552687713000000080e-01	2.779476035999999817e-01	3.629406931999999975e-01	8.356343193999999919e-01	7.497621391000000579e-02	-6.309828366999999938e-01	-5.432094949000000339e-01	1.276941307999999997e-01	-1.315326479000000104e+00	-7.191961608000000394e-01	-3.840973138000000064e-01	-2.083743681999999930e-01	-3.533219067000000213e-01	-2.686499425000000163e-01	-2.216065830999999875e+00	-8.514720265999999871e-01	-9.064055946000000308e-01	2.000873092999999880e-01	-9.252293938000000217e-01	8.608539476000000024e-01	-9.864677804999999466e-01	2.014059068000000063e-01	3.277337745000000191e-01
2.308196821999999870e-02	-6.326610229000000363e-01	-3.392743764000000217e-01	-1.168892958999999898e+00	-8.565815726000000629e-02	2.834639225000000207e-01	-1.106536479999999933e+00	-2.566597894000000046e-02	-4.574821929000000287e-02	-9.747740481000000123e-01	-2.986316553999999734e-01	2.899287163000000001e-01	1.080371920000000041e-01	-8.529864247999999760e-01	2.543006360999999771e-01	4.107987799000000217e-01	-6.414749774000000349e-01	-6.032267948999999740e-01	-7.118876047000000096e-01	2.673948824999999863e-01	-6.050129679000000316e-01	-2.040340713000000084e-01	-1.246224262999999999e+00	-2.453291210000000111e-01	-7.899602816999999888e-01	-7.145959914999999718e-02	-1.241912625999999964e+00	2.102536687999999876e-01	-1.248621114000000087e+00	6.129802624000000311e-01	-3.872027794999999828e-01
1.349928716000000084e-01	-1.186275481000000021e+00	2.501377739999999794e-01	-6.497781780000000396e-01	2.525178839000000175e-01	1.958138187000000030e-01	-1.312934119999999982e-01	9.776663614999999696e-01	-3.296138127000000084e-01	-7.769106859000000087e-01	8.342822855000000537e-01	-1.365272845000000020e-02	4.331688081999999773e-01	-1.043635492000000026e-01	3.662985759999999869e-01	1.160435198000000057e+00	-7.833843469000000281e-01	-6.678054249000000553e-01	2.829393212999999907e-01	9.176384137999999968e-01	-9.080730463999999724e-01	-5.223844409000000244e-01	-1.610294362000000090e+00	2.797119075000000232e-01	-1.729351702999999962e-01	-1.049666231999999977e-01	-1.673932549000000103e+00	-2.460477204000000029e-01	-1.313522773000000088e+00	-5.626763088999999773e-01	4.290411244999999818e-01
2.031015944000000017e-01	-4.338382669999999997e-01	9.737159771000000186e-01	-5.047188639999999893e-01	-3.929422660999999928e-01	2.504685546000000040e-01	2.518954441999999849e-01	1.043721416999999985e+00	5.300613860999999760e-01	5.719433940999999466e-01	1.185461612000000109e+00	7.844140652000000102e-01	2.685282041000000008e-01	4.479578597000000162e-01	-3.458607144999999994e-01	1.810628979000000083e+00	-2.257021763000000014e-01	-7.087176777999999455e-01	7.125500607000000430e-01	-2.365238121000000082e-01	3.603697600999999917e-01	-3.485257829999999779e-01	-2.957326998000000096e+00	4.215779934000000312e-02	-4.183876979999999746e-01	4.081693390999999727e-01	-1.060228517999999953e+00	-4.912394037999999741e-01	-1.162746398999999986e+00	8.375918937000000064e-02	5.512066442999999927e-01
3.699937932999999846e-01	-9.995527544000000486e-02	4.406818324999999814e-01	1.162073727999999972e+00	-7.353759891000000160e-02	-1.613232313000000084e-01	-7.043213530999999916e-01	1.019513793000000001e+00	1.260363313999999901e+00	1.683689943000000078e+00	2.823748425000000006e-01	6.899093845999999530e-01	1.959848992000000067e-01	5.307725707999999543e-01	7.023810759000000126e-02	2.224480849999999954e+00	-9.703776484999999952e-02	-3.911691644999999995e-01	4.087818331999999999e-01	-8.950763180999999902e-01	4.762558859999999755e-02	-3.534318343000000251e-01	-1.258178326999999985e+00	-8.247380708999999532e-01	-6.538114122999999500e-01	-1.405543087999999996e-01	-2.557545552000000111e-01	-2.054942426000000211e+00	-7.479650056000000102e-01	1.865096398999999960e-01	3.252010168999999729e-01
2.612244637000000202e-01	2.734107782999999903e-01	1.467875666999999940e+00	3.219625617999999911e-01	2.443469648000000105e-01	-1.092495153999999968e-01	5.995475476999999609e-01	8.129102499999999454e-01	6.272860518999999746e-01	7.305725633999999857e-01	4.968609742999999801e-01	6.982358652000000276e-01	7.403655178000000114e-02	5.585520471999999570e-01	5.967375833000000407e-01	1.308551240999999976e+00	6.190212670000000417e-01	-1.292756851000000040e+00	-5.940705334000000448e-01	-1.641855953999999951e+00	9.056457663999999477e-03	-1.853361396000000050e-01	-1.222022007999999937e+00	-5.163012769000000501e-01	-7.754049239000000426e-01	9.700882996999999897e-01	-1.185157137000000027e+00	6.510672961000000258e-01	-8.809683955999999538e-01	6.414572925000000536e-02	6.000601478999999516e-01
1.774114012000000129e-01	2.533359049999999724e-01	1.681542525999999982e-01	7.389357304000000459e-01	-9.773646382999999771e-01	-2.815716137000000008e-01	1.677651668000000040e-01	3.303449097000000223e-01	-5.333308394999999869e-02	1.733763901000000107e+00	1.391954719999999979e+00	-1.127559162999999920e+00	6.641662870000000218e-01	1.374392600000000075e-01	-9.063495192999999617e-01	7.384465647000000299e-01	-9.034173627999999567e-01	-1.528616632000000086e+00	-4.641731796000000271e-02	4.710910332999999894e-02	-8.830736366999999976e-02	-3.984830690999999758e-01	-1.082777051999999962e+00	3.312872492000000224e-01	-7.785218325999999633e-01	4.955808981999999807e-02	-2.111592095000000002e-01	-8.762109834000000319e-01	-9.597031356999999666e-03	-3.304829883999999690e-02	-7.386668674999999906e-01
4.128138465999999784e-01	2.607404991000000227e-01	4.477233163000000071e-01	-2.314806657000000045e-01	-6.335757358000000394e-01	-3.336569341999999772e-01	4.530939733000000080e-01	-2.587654389999999999e-02	-1.176354938000000017e+00	-1.140152413000000003e-01	1.122093444999999967e+00	-1.586314934000000010e+00	6.473479240999999718e-01	-2.861067330000000020e-01	-1.600456083000000029e-01	1.337308258000000083e-01	-2.431284051000000002e-01	-1.107127882999999979e+00	-1.792792122999999904e-01	-4.386512047000000192e-01	-6.780875647999999589e-02	1.506222181999999910e-01	-1.753618597000000001e+00	7.195623533999999655e-01	-7.523736869999999577e-01	3.257703880000000218e-01	-1.119022774999999914e+00	-4.996120338999999744e-01	-7.998802166000000546e-02	-5.696261281000000176e-01	-1.823253541000000033e-01
2.354871356000000082e-01	-3.142279028000000141e-01	3.080585609000000002e-01	-8.385411927000000487e-01	-5.929844904000000083e-01	-5.452403104999999778e-03	3.687830162999999883e-02	-3.343962079000000198e-01	-1.430574492000000086e+00	1.155115446000000018e-01	1.065958214999999987e+00	-1.311483648999999918e+00	8.525574670000000133e-01	5.360931988999999565e-01	-1.154870258000000094e+00	9.559462131999999501e-01	-6.564808663000000211e-01	-6.650816826000000015e-01	-5.665541830999999695e-02	-8.219580070000000183e-02	1.516753019999999945e-02	-1.200049383999999941e+00	-3.308096372000000063e-01	9.218396561999999683e-01	-1.092425030000000019e+00	-1.166654736999999997e+00	-8.529694556000000372e-01	9.228984609000000505e-01	-2.937718728000000001e-01	-9.548583638999999512e-02	6.788402561999999918e-01
6.186673906999999861e-01	2.523631539000000257e-01	8.913545762000000261e-01	-1.164977855000000062e+00	-4.115265053000000117e-01	6.578123281000000100e-01	1.106209959999999937e+00	-4.198514842000000136e-01	-1.068389585999999891e+00	-6.776199793999999610e-01	1.839424648000000051e+00	-1.376876175999999896e+00	1.374767185999999919e+00	2.362696569999999940e-01	2.053007628000000084e-01	1.174452959999999990e+00	6.127351017000000344e-02	-7.303760644000000246e-01	1.455861092000000079e-01	9.422588954999999711e-01	2.272046587000000062e-01	-3.342136566999999725e-01	1.619831495000000066e-01	2.088661509999999999e-01	-2.320676991000000022e+00	-9.174207517000000367e-01	-7.544040398000000369e-01	-3.794189008000000141e-01	-2.502578247999999728e-01	-1.481338014999999952e+00	3.575503481000000261e-01
-5.009068369000000409e-01	7.647944881000000306e-02	-8.124521682999999994e-01	3.254499146000000009e-01	-3.388459784000000252e-01	2.387351846999999916e-01	-3.352747158000000116e-01	-3.648400118000000064e-04	-8.055396168999999773e-01	7.828714408000000402e-01	1.582602134999999910e+00	-1.057339392999999905e+00	2.360434859999999802e+00	7.265126933000000120e-01	-2.005252107000000006e+00	2.510851823999999954e+00	-4.465746359000000165e-01	-2.067442522999999976e+00	9.623840448999999575e-01	1.343017257000000075e+00	1.539352749000000076e+00	5.489737321000000003e-01	2.007277460000000124e-01	-1.917893592000000091e-01	1.740970477000000072e-01	-1.207381980999999938e+00	1.582022714000000052e+00	4.918678917000000039e-01	-6.921999897999999707e-01	-1.094338358999999983e+00	-1.036165826000000068e-01
2.426828357999999963e-01	3.269719606000000001e-01	-5.398542262000000092e-01	3.289218595000000245e-01	1.526904272000000062e-01	5.810293431999999925e-01	-2.662116498000000053e-01	-4.669677168999999961e-01	-6.128227942999999733e-01	-3.612829523999999681e-02	5.265618450000000283e-01	-1.946946424999999925e+00	2.845593953999999925e+00	8.490826483000000202e-01	-1.092210079000000000e+00	1.417133592999999969e+00	1.907452134999999993e+00	-2.129716220999999798e+00	-1.900863165000000077e+00	1.107314509999999919e+00	1.065283889999999900e+00	-7.664190896999999447e-01	-8.470880697999999542e-01	-5.965917787000000194e-01	2.780785830999999986e-01	-1.298426061000000020e+00	-2.351122313999999935e+00	1.762124854000000074e-01	-1.393124478999999916e+00	1.837699777000000090e+00	-7.523703980999999485e-01
7.948949892000000128e-01	7.200836294000000359e-01	2.017902251000000202e+00	1.988340842000000108e-01	-1.728638163999999922e+00	-3.544753507999999775e-01	1.332188001000000011e+00	-3.175227086999999893e-01	-3.321374550000000259e-01	-2.498998850999999966e-01	1.493299072999999977e+00	6.211097963999999694e-01	3.744045190000000023e+00	-4.515401412999999753e-01	1.381140540000000139e-01	-1.206945460000000026e+00	1.135537288000000034e-01	-1.118333299000000003e-01	1.310418872000000123e-01	-1.107505924999999891e+00	-3.705007408000000058e-01	-3.876791220999999954e-01	-1.019133234999999971e+00	9.337226526999999887e-01	1.141320756000000047e+00	-2.843596787000000070e+00	2.437423759000000023e-01	8.207987962999999665e-01	-1.012330264999999896e+00	5.683702844000000365e-01	8.403049322000000210e-01
1.358349703000000019e+00	8.111259804999999545e-01	6.168178548999999622e-01	1.944284139000000078e+00	-1.438001499000000072e+00	-1.029694010999999909e+00	3.084897610999999817e-01	-1.894309244999999864e-01	2.293642348999999914e-01	9.728697418999999735e-01	1.457774622000000075e+00	-7.735285211000000327e-01	3.188490085000000196e+00	-6.575088126000000477e-01	-1.410714892000000109e+00	-1.173334564999999996e+00	2.788481420000000002e-02	-5.005446149000000178e-01	2.208403389999999966e-01	-1.410976137000000019e+00	-1.370447114999999993e-01	7.619864727999999809e-01	-5.830889910000000391e-03	2.249993638999999990e-01	-5.558887089999999809e-01	-5.193357965999999548e-01	-6.519862644999999679e-01	-1.639250040000000075e+00	1.632443612000000099e+00	-1.957602540999999974e+00	7.389104030999999947e-03
7.821987598999999847e-01	1.121363863000000016e+00	4.471395974999999856e-01	4.556044780999999877e-01	-9.644774472999999571e-01	-1.927755504000000064e+00	1.439371168999999950e+00	-5.448890366999999957e-01	-1.796320513000000119e-01	6.366451794999999914e-02	6.857112586000000398e-01	-9.458686911999999447e-01	2.051452730999999918e+00	-1.969936324999999877e-01	-4.686507001999999922e-01	1.868149712000000129e-01	1.049585674000000024e+00	-8.608792761000000349e-01	-2.878309182000000077e-01	-2.069842776999999856e+00	-7.091669612000000011e-01	2.582736426999999724e-01	-8.027139085000000174e-01	-1.298831544000000005e+00	-1.485755547999999981e+00	1.385091330999999926e+00	3.609485006000000273e-02	-6.217601186000000224e-01	-1.350435888999999889e+00	-1.426911537999999924e+00	7.610907279999999941e-01
