-9.410347203000000160e-01	9.272230928000000372e-01	-2.128319794000000098e-01	-7.104752275000000283e-01	-5.477438757000000491e-01	1.164847905000000045e-01	3.720659725000000084e-01	6.850363327999999807e-01	4.947849971000000124e-01	-2.409893613999999906e-01	4.161158643000000268e-01	-1.255190226000000076e+00	-1.941245789000000110e-01	-1.264449135999999863e-01	-2.304955767999999905e-01	-1.578277817000000027e+00	1.026519836000000074e+00	-2.104632768999999959e-01	4.499229963999999971e-01	9.280113958000000499e-04	-6.716074373999999514e-01	-1.971520884999999890e-01	1.985528881999999995e-01	-8.693184045999999832e-01	1.252623483999999898e+00	-1.330403006000000055e+00	5.866454081999999959e-02	-1.856036791000000019e-02
-1.430516252000000099e+00	1.282263941999999934e+00	-2.284652812000000088e-02	-6.880887954999999334e-02	9.538596988999999970e-01	-1.149490203000000044e+00	-1.440579100999999917e-01	8.042448303000000465e-01	-5.493156450999999718e-01	-6.120178636999999977e-01	-2.314316563000000104e-01	-1.285108141999999898e+00	1.110534131999999952e+00	-4.130609946000000227e-02	-2.547380121000000219e-01	-1.054704383000000023e+00	2.181287503000000072e-01	-1.727278258999999982e+00	1.020180418000000033e+00	-1.463991920000000113e-01	7.921193149999999905e-01	3.800484451999999735e-01	3.137428791999999911e-01	-5.429907052000000345e-01	-1.023926211000000031e+00	4.235903174000000271e-01	-1.638588635000000071e-01	-1.389245043999999929e+00
-9.287420057999999923e-01	1.162721413000000092e+00	-5.873932521000000406e-01	-4.367216220999999843e-01	-8.957560302999999502e-01	2.443439443000000044e-01	1.101680054000000047e-01	1.069184636999999993e+00	-9.192810826999999740e-01	-1.871567191000000074e-01	-1.110598565000000093e+00	-7.184913883000000334e-01	-1.898955629999999895e-01	1.160611758999999937e-01	-2.472315730999999905e-01	-4.628443302999999953e-01	-9.947988967999999987e-01	-6.759860810000000164e-01	4.717790942999999793e-01	-1.563035077000000106e+00	7.866280297000000088e-01	2.450068489999999988e-01	1.794258775999999986e-02	-9.217861525999999639e-01	-4.683004452000000262e-01	4.017127501000000156e-01	-1.302204095000000006e+00	-1.274406831000000073e+00
-8.133154236999999842e-01	1.403577354000000055e+00	5.638946643000000147e-01	-6.533263227000000173e-01	-7.271209576999999591e-01	6.335249027999999560e-01	1.307633711999999893e+00	1.960716429999999955e+00	-7.928454069000000215e-02	2.642498292000000082e-01	-1.234433359000000063e+00	-4.744918674999999975e-01	5.514083550999999694e-01	-4.392794111000000029e-02	-3.518493062999999976e-01	-5.314770841000000523e-01	5.125941118999999963e-02	-3.705206871000000235e-01	6.646604686000000539e-01	-2.584137885000000190e-01	7.207866227000000459e-01	-1.439421432000000056e+00	-2.126072353999999831e-02	4.648405569999999876e-02	-6.307468921999999367e-02	-4.823752846000000094e-01	3.234915569999999851e-01	-8.095351618999999666e-01
-1.070976576000000069e+00	1.225261324000000096e+00	7.846160620000000030e-01	-8.704086657999999810e-01	5.136795947000000195e-01	7.714137426999999603e-01	9.493271156999999461e-01	1.466030249999999979e+00	-7.347289542999999590e-01	2.596694397000000043e-01	3.130745166000000190e-01	-1.185526727999999919e+00	-6.669277358999999850e-01	1.902840462000000010e-01	2.519973514999999942e-02	2.917639238999999995e-01	1.391706370999999942e+00	-4.519661400000000162e-01	9.786391816999999715e-01	-4.350390410000000152e-01	1.125435579999999991e+00	1.802086850000000018e+00	-1.132414094000000065e-01	-2.295805888999999933e-01	5.870837751999999909e-01	-1.568834134000000047e-01	1.622459607999999998e+00	-7.087154156999999621e-01
-1.792460912999999989e+00	1.354210453000000092e+00	9.739384068999999977e-01	-1.526604424000000071e+00	8.032172177999999385e-02	3.500785182000000217e-01	-5.784816959999999897e-01	-3.397933445999999913e-01	-8.166035660999999557e-01	-5.291526842000000147e-02	1.951441208999999954e+00	-1.450185505999999958e+00	1.022097411000000067e+00	2.732535784000000162e-02	1.374488772999999942e-01	8.965150696999999447e-01	-2.863808247999999890e-01	-1.254278460000000095e+00	4.602433653000000124e-02	-1.664061124999999919e+00	6.015038434999999684e-01	1.019310294000000061e+00	-1.282614646999999941e+00	-1.361695278000000009e+00	-1.473588126000000109e+00	-5.339976010000000439e-01	6.870450433000000467e-01	-1.056670331999999934e+00
-1.513490950000000002e+00	1.775167877999999977e+00	7.846641542000000191e-01	-1.029259723000000015e+00	-3.904578343999999812e-01	-1.128881581999999995e+00	-1.082413665000000025e+00	-4.089197628999999834e-01	-6.672967185999999495e-01	-1.032196581000000002e+00	6.471979069000000084e-02	-1.772164641000000040e+00	-1.269851532999999977e+00	1.804675152999999921e-01	9.984707650999999906e-01	-3.638892928999999943e-01	-1.652262691999999977e-01	-1.340798525000000074e+00	-7.133978975000000444e-01	-3.392186671999999903e-01	4.525626972999999831e-01	-1.563490647999999927e+00	1.980361723000000074e-01	-8.179995749999999788e-01	-1.362032743999999962e+00	-1.774043132000000078e+00	4.505044900999999880e-01	-1.121178226000000069e-02
-1.538464068999999990e+00	1.202155625000000061e+00	1.788735978000000060e-01	-1.662961984000000115e-01	-5.362586875000000530e-01	-1.248525211000000024e-01	2.535075634000000244e-01	8.124131527000000297e-01	-1.215472744999999966e-01	-2.044592279000000123e-01	-1.143074377999999891e+00	-2.105040427000000047e+00	-1.146599783000000095e+00	-1.460936099000000044e-01	5.508176073999999645e-01	1.709907287000000109e-01	-9.461943617000000417e-01	-7.019998479000000291e-01	2.014385221999999975e-01	2.056110949000000132e-01	4.280111831999999783e-01	1.375879687999999934e+00	-7.603159683000000335e-01	6.985368386000000429e-01	-7.696820490000000348e-01	1.184467370000000068e-02	-2.280767109999999875e-01	-6.514929185000000178e-01
-4.108884375999999894e-01	1.102396351000000108e+00	5.034320045000000299e-01	-1.393039909000000076e+00	-1.476241761999999902e+00	1.121026475000000078e+00	1.589523052000000103e+00	1.212859501999999923e+00	1.067411893999999917e+00	-5.424031553000000505e-01	-5.540644155999999709e-01	1.738010637999999886e-01	-2.214729116999999969e-01	-6.105706383000000098e-02	-5.165179896999999576e-01	7.386099523000000389e-01	-6.168497010000000280e-01	-5.227248451999999546e-01	8.617891024999999594e-01	1.807933405000000104e-01	5.586033916999999516e-01	8.762980750000000096e-01	3.807604640000000207e-01	-4.652323143000000050e-01	-7.804219531999999626e-01	-1.081989429999999919e+00	-8.150967569999999496e-01	1.226265096000000027e-01
-7.055403725000000126e-01	1.129484176999999923e+00	8.866726615000000145e-01	-1.080982716000000066e+00	1.278958921999999943e+00	1.371875874999999967e+00	2.274340951000000111e-01	1.550066442999999961e+00	6.719743691999999768e-01	2.214245589000000125e-01	4.062132802000000265e-01	2.858400171000000101e-01	1.420939645999999890e+00	-5.965154951000000150e-01	-1.816203019999999890e+00	3.840719049999999912e-01	8.484619329999999460e-01	-9.713938802999999567e-01	6.063224155999999976e-01	-2.119055576999999968e-01	-1.967754060000000138e-01	-7.291759056000000072e-01	-2.362549298000000131e-01	-3.186639270000000135e-01	8.761927731999999969e-01	-1.243609782000000052e+00	-4.389939157000000147e-01	-9.044538092999999668e-01
-7.695196232000000025e-01	1.265178153999999999e+00	4.360729287999999815e-01	-1.262581305999999959e+00	8.136255293999999916e-01	3.886699270000000261e-01	-5.467569357999999546e-01	-3.396372603000000212e-01	-1.548207112000000052e+00	-6.686846441999999557e-01	1.581605638999999952e+00	2.403153158000000122e-01	-1.957505677000000111e+00	-6.200677273000000378e-01	-2.241260808999999909e+00	2.804866247000000201e-01	5.616188145999999604e-01	-5.104051683000000450e-01	2.057411298999999971e+00	-7.633295816000000567e-02	1.935304667999999950e-01	-4.161766581999999937e-01	-4.650709701999999890e-01	-1.171442555000000052e+00	1.247981927000000102e+00	-2.577898797000000020e-01	2.646290749999999914e-01	-7.154039778999999877e-01
-1.748235095000000072e+00	1.077594047000000055e+00	-6.297941111000000536e-01	1.668044952999999941e-01	2.215487741000000010e+00	-1.419747204999999957e+00	-1.193357114000000108e+00	1.009017249000000005e+00	-1.724437293999999898e+00	-1.388571342999999958e+00	-5.883212598000000515e-01	-3.815503632000000200e-01	1.876772716999999924e+00	-9.080633648000000502e-01	-2.413754694000000089e+00	4.385305986999999961e-01	5.263675023999999647e-01	-2.288344846000000210e+00	7.698638384999999529e-01	-2.659981037999999964e-01	6.472239628999999494e-01	2.841676102999999842e-01	-2.006921891999999819e+00	-1.739434404000000101e-01	-2.684875723999999853e-01	-6.101053045000000008e-01	2.741083073999999731e-01	-2.539907495000000015e-01
-6.396300360000000129e-01	2.248140862000000129e-01	-1.221402069999999895e+00	-2.061290156000000096e+00	-1.454072486000000108e-01	-2.400345273000000113e+00	-1.964676673999999901e+00	1.317427388000000088e-01	-2.522707367999999839e+00	-2.636607380000000056e+00	-1.084061004999999911e+00	-1.661133297999999980e+00	-2.118370226000000134e+00	-7.129646558000000134e-01	-2.930050494000000061e+00	5.736351036000000292e+00	3.301381076999999831e+00	-1.076590243000000058e+00	-1.336430811000000052e+00	-8.010193571000000512e-01	1.064519793999999964e+00	-1.738993816999999942e-01	2.273838907000000020e+00	-3.731347061999999992e-01	-1.006220163999999917e+00	9.048876003000000390e-01	-2.269103905000000143e+00	8.472366778000000043e-01
2.533382752000000071e+00	2.337403354000000100e+00	-9.581360279999999452e-03	-3.120521577999999963e+00	-1.646028324000000098e-01	-1.560257827000000042e+00	-3.004922885999999904e-01	1.089886654000000066e+00	2.761229263000000156e+00	-2.682797261999999794e+00	2.115155649000000082e-01	5.766660467000000317e-02	-3.640586879999999859e+00	9.470442585999999663e-01	-2.613476240999999867e+00	2.847477925999999826e+00	-1.398484035999999930e+00	-1.260049811000000020e+00	-2.850032131999999940e-01	2.795043294000000067e+00	1.554057028999999979e+00	-9.202500497000000446e-02	-7.916548772999999484e-01	-2.908644751999999833e+00	9.704070850999999553e-01	1.444055123000000052e+00	2.888384824000000073e+00	4.873683525999999988e-01
-1.259414411999999928e+00	-5.434795522000000073e-02	2.105937136000000098e+00	-7.965648266999999505e-01	-8.199499694999999588e-02	-1.034304595999999909e+00	-4.373792934999999882e-01	2.441174324999999978e+00	-2.963630522999999850e-01	-6.828302862999999778e-01	-1.912966294000000067e+00	2.983424057000000129e+00	-7.766655937000000289e-04	-4.646047589999999783e-01	-2.367524454999999861e+00	1.851019369999999942e+00	1.231230637999999988e+00	-6.260124999999999718e-01	2.687910137999999782e-01	1.982027897000000038e+00	1.288667752000000055e+00	1.572425232999999922e+00	-3.768932674999999843e+00	-2.695862820999999965e+00	1.462127562000000047e+00	-3.092713442999999729e-01	9.676260658999999986e-01	-2.772064900999999804e+00
-6.695185589000000048e-01	5.494008003000000473e-01	1.897157365000000095e-01	-2.343638289999999902e+00	-7.608933710999999933e-01	-1.026902014000000030e+00	-2.641653043000000145e-01	6.831570343999999739e-01	-3.547681180999999739e-01	-1.164577678999999977e+00	-1.892604049999999927e-01	2.035841571999999822e+00	-6.481570012999999797e-01	7.213800263999999851e-01	-5.317163566000000507e-01	1.509584703000000028e+00	8.181497456999999862e-01	-6.857453180000000481e-01	1.462329336999999896e+00	1.379926653000000059e+00	1.054616006000000050e+00	8.899434309000000543e-01	-1.041477012999999952e+00	-2.853330756000000079e+00	2.279724648000000187e+00	-1.445129501999999899e+00	-9.092899170999999559e-01	-2.623082634000000191e+00
