-1.252024569000000032e+00	2.101374315999999798e+00	3.077817369000000053e-02	1.496870817000000020e+00	8.376817914999999670e-02	2.026856505999999891e-01	1.008857018999999994e-01	-5.500334927000000151e-01	-4.389182952999999832e-01	9.327491718999999515e-01	1.160808853000000029e+00	-1.349092377000000065e+00	-6.547640819000000167e-01	-7.748442250000000531e-01	7.249923751000000305e-01	-4.625381854999999903e-02	-8.353985774000000086e-01	3.245330783999999841e-04	-6.458915283999999701e-01	6.907086061999999638e-01	2.619851011999999812e+00	7.418389690000000147e-01	-1.612440449000000081e-02	-1.901134573000000105e-01	-1.260932276999999990e+00	1.088531680000000001e+00	-1.339932764000000054e+00	5.590250168000000103e-02
1.153676228999999998e+00	2.337206976000000047e+00	1.401506687999999889e-01	-9.597506134000000771e-03	6.927717253999999825e-01	4.695521724999999758e-01	-2.031291812000000085e-01	-1.165522117999999940e+00	-2.298822835999999814e+00	6.418087349000000108e-01	7.066191893000000057e-01	-1.682898637999999947e+00	-1.945768914999999877e-01	2.492861017000000123e-01	1.283368024000000052e+00	-9.079258905999999518e-01	-6.967666713000000289e-01	1.687561431000000001e+00	-1.058107990999999970e+00	1.158236446999999947e+00	2.761638564000000073e+00	1.157844623999999961e-01	3.362198106000000020e-01	6.358196474999999737e-01	1.439395624000000096e+00	1.965837987000000064e-01	2.050323867999999994e+00	2.378873737999999960e-01
-5.385655499000000512e-01	2.292181338999999873e+00	-3.338181265000000203e-02	1.577397422000000049e-01	-9.844596677000000406e-01	7.927555576999999465e-01	-4.679808482999999741e-01	1.043474422999999929e+00	-7.536475557999999797e-01	1.919857570000000013e+00	-1.456980530999999912e+00	-4.840995240000000033e-01	-1.421765195999999953e+00	4.444295373000000104e-01	1.201509278999999930e+00	-8.037111600999999883e-01	5.076403216000000551e-01	7.101763052999999770e-01	-4.639195327999999785e-01	1.075915245000000006e-02	2.685902054000000039e+00	-8.730665844999999647e-01	5.158672476000000229e-01	9.839841973999999825e-01	-1.288989925000000092e+00	6.592300676000000248e-01	-1.799771765000000023e+00	5.262652924999999815e-01
4.626484052000000013e-01	1.734688420999999980e+00	2.639784486999999791e-01	2.176127939999999983e-02	-1.743202208999999892e-01	1.287112051000000035e+00	1.526307646000000018e+00	1.140316740999999912e+00	-1.231573628999999892e+00	1.589949448000000043e+00	-3.775555177000000096e-01	-1.302836279999999958e+00	-1.372031368000000029e+00	7.747185726999999966e-01	1.498531586000000082e-02	-1.383411149999999923e+00	3.636132123000000022e-02	5.636552768999999463e-01	-1.196121020000000090e+00	1.766733847999999996e-01	1.346612206000000089e+00	1.336495060000000068e+00	-4.066913041999999784e-02	-1.281857793999999995e+00	2.346911652000000133e-03	9.792706427000000269e-02	-8.507118961999999840e-01	-8.809770370000000184e-02
1.891889475999999903e-01	1.643713253000000041e+00	1.986726054999999880e-01	-8.380335006000000364e-01	-3.585160407999999910e-01	2.677357509000000135e-01	-5.490176450999999513e-01	1.689455861999999975e-01	-1.549465461000000044e+00	1.646481429999999913e+00	-1.019091832999999975e-01	8.259346702000000540e-02	-1.100021386000000101e+00	1.233294410000000063e+00	1.124499751999999964e-01	-1.002493859999999959e+00	-6.815276980000000151e-01	1.171388526000000097e+00	-9.287358352000000261e-01	-2.297463482000000057e-01	4.180050800999999816e-01	7.349176108999999624e-01	8.140371013999999628e-01	7.678198028999999591e-01	-1.868362603000000011e+00	4.858899852999999935e-01	-8.696876124000000319e-01	-2.488701132000000094e+00
-9.779064274000000001e-01	1.085229779000000061e+00	5.873061063000000193e-01	4.073374237999999870e-01	-1.101749592000000000e+00	7.464641172000000546e-01	1.218969498999999956e-01	2.195941862000000133e-01	-2.209175548000000155e+00	1.180731658000000017e+00	-1.628412236000000013e-01	3.313929896000000208e-01	-6.852364175999999807e-01	1.032362406999999926e+00	-6.385480875000000278e-01	-6.471296314000000161e-01	-9.791002645999999920e-01	-2.308635800000000127e-01	-1.159613857000000081e+00	-3.231670021999999975e-01	4.258122635000000100e-02	1.002709306000000022e-01	-5.401396829999999954e-02	1.523480493000000102e+00	-1.859864265999999988e+00	-5.493604958000000149e-01	2.309427001000000090e-01	-2.498460027999999944e-01
1.147561652999999904e+00	1.228170393999999943e+00	9.027723626000000445e-01	1.684618847000000086e+00	1.082883966000000031e+00	2.427504447000000121e-01	1.356380348999999930e+00	-4.748772722999999862e-02	-2.264566739000000162e+00	6.145196844000000436e-01	-2.123470779999999947e-01	-1.662389993999999982e+00	-1.635733807000000040e+00	7.448392845000000317e-01	-6.651267588000000508e-01	-1.325625003000000079e+00	9.340739767999999346e-03	1.094606968999999985e+00	-1.553169318999999993e+00	-5.580722663999999611e-01	-1.248015014999999950e-01	3.897900783000000230e-02	1.619806547000000041e+00	1.275423511999999926e+00	1.201121272000000018e-01	-7.623083351999999646e-01	-1.565776784999999949e+00	-3.753676995999999932e-01
-1.912728921999999887e-01	1.126350500999999893e+00	7.369657431999999675e-01	-1.104051364000000035e+00	-1.083522623999999990e+00	-7.125323503999999586e-01	-1.676205507000000094e-01	-5.929713960000000395e-01	-8.707942072000000033e-01	1.012384656999999910e+00	-1.143958261999999948e-01	4.140184484000000165e-01	-2.826413849999999783e+00	9.954094098999999307e-02	-9.214242473000000544e-02	-1.221944195999999927e+00	-7.221170544999999663e-01	4.495258937000000121e-01	-1.613913984000000079e+00	-8.202143347000000473e-01	3.595853034000000004e-01	1.450401432999999907e+00	2.070423180999999779e+00	-1.030447791999999918e+00	5.748103055000000072e-01	-8.369487523999999956e-01	-7.737004306000000442e-01	3.573711527999999804e-01
-1.575436030000000098e+00	8.604664767999999908e-01	9.173680096999999867e-01	1.112685421999999980e+00	-1.133568738999999992e+00	2.030598325999999898e-01	-4.637497163000000033e-01	-2.187039245999999881e-01	-8.131781192000000491e-01	4.131699757000000250e-01	-3.432561617000000342e-02	3.125338418000000312e-02	-5.807820178999999472e-01	2.985793133999999904e-01	-1.213793847999999898e+00	-1.383135597999999966e+00	-1.021329428000000039e+00	-6.877337449000000547e-01	-2.196808362000000070e+00	-9.616231208000000086e-01	-8.932936157999999960e-01	3.080852491000000137e-01	1.145641327000000098e+00	6.183853246999999609e-01	-1.317585258000000037e+00	-7.771181246999999681e-01	6.663331731999999619e-02	-2.134731400999999806e+00
8.815925744999999480e-01	9.729009757000000036e-01	1.188338928000000072e+00	1.484775233999999999e+00	6.025351324000000064e-01	-2.530510337999999915e-01	6.500249614999999981e-01	-7.295228781000000495e-01	-2.001386220000000105e+00	-4.638708507000000036e-01	1.268497717000000025e+00	-1.475487929999999892e+00	-2.165229447999999834e+00	6.976933450000000203e-01	-1.767734340000000071e+00	-1.615737200999999956e+00	-1.374430430999999952e+00	9.555396897000000278e-01	-1.600346848000000044e+00	-9.685544734000000044e-01	-9.109261599000000320e-01	-1.305737939999999986e+00	1.387872902000000019e+00	4.009508238000000224e-01	-4.919419736000000265e-01	-1.666320716999999951e-01	7.870953430999999556e-01	-4.230365160999999818e-01
-1.226787279999999924e+00	1.492662249000000108e+00	6.751839040999999542e-01	-1.982535232000000036e-01	-9.423206146000000505e-01	-5.804021269000000371e-01	-1.671151657000000013e+00	-9.072150265999999741e-01	-1.176461215000000005e+00	-6.225717528999999972e-01	-1.783878271000000071e+00	-7.371053305999999972e-02	-1.244349834999999960e+00	-5.236248023999999779e-01	8.421247634999999843e-01	-1.148887412000000108e+00	-1.869301810999999924e+00	-4.354184687999999859e-02	-9.961469232999999868e-01	-2.033298085999999838e+00	-8.870442840000000162e-01	-2.570346463000000026e-01	2.391429919000000126e+00	1.238931702999999940e-01	1.625572779999999995e-01	4.006421432999999754e-01	-8.545511551000000150e-01	6.255628583000000242e-01
-8.348808564999999904e-01	1.736052391999999944e+00	6.881668824000000129e-01	8.125126397999999917e-01	-4.807871590000000195e-01	3.609629541000000108e-01	3.205304895999999855e-03	-6.430957448999999881e-01	-7.740652988000000512e-02	-1.509290758999999871e-01	8.214896072999999799e-01	-1.320751637999999950e+00	-1.323676842000000020e+00	-7.150805260000000496e-01	-2.943516919999999981e-01	-1.427571673999999957e+00	-1.673897213999999911e+00	-7.817169193999999877e-01	-1.979928254000000054e+00	-1.620988123000000058e+00	-9.580418094000000551e-01	7.413864568000000377e-01	1.239628500000000022e+00	-1.124553059999999993e+00	3.054064511999999842e-01	-6.555670155999999693e-01	-4.868080719999999806e-01	1.399921142999999979e-01
6.655078879000000391e-01	1.761611005000000008e+00	5.927990669999999573e-01	-5.881469585999999916e-01	-7.594378410999999551e-02	-4.106817863000000179e-01	-1.167244648999999912e+00	-1.019303736999999987e+00	-3.819762308999999911e-01	9.849281254999999735e-01	5.082399429999999718e-01	-7.687914988999999810e-01	-2.110848245000000123e+00	3.612793024000000019e-01	2.780028949000000194e-01	-1.075521098000000064e+00	-7.633844308999999662e-01	6.946565663999999529e-01	-1.209118020000000016e+00	-9.560969791000000217e-01	2.115894563999999867e-01	-5.674187297000000268e-02	2.160434693000000017e+00	1.043943886999999932e-01	1.130059387000000026e-01	-9.536180614000000499e-01	9.418207325999999879e-01	-1.540701958000000094e+00
-1.660513931999999970e+00	1.333245637999999955e+00	4.294058056000000234e-01	2.367259157999999919e-01	-1.194931336000000011e+00	-8.647416979999999337e-03	-1.025177985000000014e+00	5.181369618000000177e-01	-9.744111564999999864e-01	1.725473559999999962e+00	-3.688658911000000096e-01	-5.900658600999999504e-01	-7.860647464000000140e-01	1.092919702000000104e+00	-7.135155502000000149e-01	-1.059075154000000074e+00	-5.383190236999999857e-03	-9.678885028999999474e-01	-6.770545207000000509e-01	-4.482889554999999748e-01	4.042629942000000032e-01	-7.196261446999999700e-01	8.624582737000000554e-01	1.027790347999999909e+00	-1.988729984999999978e+00	-1.851035203999999990e+00	3.197737552000000094e-01	7.049368902999999520e-01
3.143847529000000085e-01	1.343050703999999929e+00	1.166120964999999954e+00	1.580449409000000083e+00	2.307293687999999870e-02	3.142174739999999827e-02	1.520353251999999877e-01	7.257030620000000098e-01	-1.155666751999999908e+00	6.436647610000000297e-01	-7.016904522000000366e-02	-1.816836968999999913e+00	-2.357376249000000090e+00	9.778832537999999630e-01	3.775085421000000108e-01	-1.760658695999999912e+00	9.148546100000000125e-01	2.212127075000000151e-02	-9.884217352999999928e-01	-5.304266549999999691e-01	-6.314815057999999537e-01	-1.559870319999999977e-01	5.935206841000000288e-01	8.355833123000000473e-01	7.980515060999999744e-01	-1.545092566999999972e+00	-8.819798983000000092e-01	1.169626061999999994e-01
-2.725982197999999856e-01	1.102343523999999908e+00	6.511846531999999632e-01	-4.715529770999999926e-01	-4.088494965000000203e-01	4.852839581999999763e-01	-3.269204715999999844e-01	7.220808736999999311e-02	-1.316405349999999919e+00	1.395998123999999896e+00	-1.549519114000000031e-01	-1.234187174000000109e+00	-1.021938210999999930e+00	1.255596468000000021e+00	-5.684506540000000552e-01	-1.708946998999999911e+00	5.615611704999999843e-01	8.256272846000000110e-01	-2.593620064000000114e-01	-1.606897312999999994e-01	-3.879213653999999956e-01	3.364030436000000068e-01	7.200887566000000461e-01	-1.583993986000000076e+00	-1.815451916999999971e-01	-9.424407345999999963e-01	-7.018862786999999770e-01	1.031340307000000039e-01
