3.009763393000000065e-01	5.249273243000000116e-02	-1.293415645000000058e-01	-1.482208110999999884e-01	-2.792294833999999781e-01	2.113142748000000071e-01	2.960293991999999874e-01	-4.729864067000000283e-02	5.018570611999999542e-01	6.442852827999999421e-02	1.185574646000000065e+00	8.727455211000000324e-01	-4.444205092999999884e-01	6.988258859000000545e-01	2.277786169999999888e-01	-1.772192105000000018e+00	1.617643363000000001e+00	-1.399041897999999895e+00	-5.057441914000000427e-01	-2.826137267000000119e-01	-7.782382017000000207e-01	-1.845136491000000101e-01	1.407866795999999976e+00	-1.124513817999999998e-01	-1.638699756000000063e+00	-1.218388548000000071e+00	-1.574661992000000010e+00	-1.909576306000000112e-01	-1.790667254999999958e-01	3.075274894000000134e-02	1.161154036999999972e+00
4.308383013000000039e-01	-7.036104485999999936e-01	-2.835871006999999833e-01	5.913408439999999766e-01	2.774908228999999893e-01	2.611792361999999978e-01	-2.988695719999999723e-01	-7.353509306000000079e-01	6.857385772999999851e-01	-1.341812739000000088e-01	8.241923304999999589e-01	2.623502010000000051e-01	-4.802056160000000018e-01	-2.602717493999999743e-01	-1.538878233000000040e-01	8.065100974000000145e-01	9.677182333999999608e-01	-3.357112758999999946e-01	-1.102736359999999971e+00	-2.493162670999999886e-01	-1.002104778999999946e+00	-1.544465516999999899e+00	-1.214648484000000028e+00	-4.376336487999999969e-01	5.734778407999999716e-01	7.511751144999999352e-02	-5.196462280000000433e-01	-4.680651326999999973e-01	8.507719098999999563e-01	1.510062983000000011e-02	1.211313424000000083e+00
4.098755480999999867e-01	4.138175674999999831e-01	-7.051069250999999483e-01	4.353357997999999784e-01	3.296155399999999847e-01	1.795596164000000106e-01	1.513611419000000069e+00	-8.083468927999999665e-02	3.699716211999999893e-01	8.728407102999999889e-01	1.975950837000000071e-01	-1.596579791999999942e-01	-1.358045388999999936e+00	5.972143756000000137e-01	-1.234652507000000066e+00	6.404571943000000322e-01	1.006869371000000069e+00	7.447959849999999937e-01	3.005514082999999892e-01	8.754355181999999569e-02	6.865348587999999808e-01	5.088029532000000188e-01	-2.033709571999999799e+00	-4.219984642999999869e-01	-5.621339336999999770e-01	4.053043343000000132e-01	-1.086914120999999955e+00	-6.591843901999999700e-01	1.274825550999999946e+00	-1.964785729999999897e-01	-7.902397985000000347e-01
-1.501096011999999980e-01	-3.868815733000000034e-01	-8.790648338000000006e-01	-2.856196946999999819e-01	2.950605521999999925e-01	8.336463723999999464e-01	-3.970269222000000209e-01	2.659234916000000060e-02	1.996925615000000098e+00	1.347874459000000025e+00	8.650143259999999445e-01	5.213766091999999519e-01	8.348140738999999810e-02	-2.104949409999999910e-01	-1.391512470999999862e-01	1.257747597999999911e+00	2.585017989999999877e+00	-7.253408780000000222e-01	-1.565751508000000070e-01	2.387339478999999987e+00	3.404826665999999835e-01	-1.835242068000000060e-01	3.636864630000000154e-02	7.540953738000000239e-01	4.114850635000000256e-01	2.588110411999999805e-01	-2.196355828999999815e+00	4.773077364000000156e-01	4.758639101000000093e-01	-9.372327994000000384e-01	9.394335591000000374e-01
-5.473345336000000338e-02	2.251836192999999986e-01	-8.458578450000000526e-01	-3.262369422999999991e-01	-3.643072574999999813e-01	9.158199435999999638e-01	-1.592904675000000048e-01	-1.095025268000000107e+00	4.064706284999999863e-01	1.595255303999999930e+00	9.803307123000000178e-01	4.213938492000000036e-01	-8.655145108999999781e-01	-8.941470167999999719e-01	-1.805340065000000105e-01	1.540860643000000030e+00	5.832325337999999526e-01	-8.560806667999999453e-01	7.906800094000000501e-01	1.384065335999999924e+00	1.540280995000000049e-02	2.081970239000000000e-01	4.050671522000000024e-01	7.154681257999999655e-01	-3.727809313999999943e-03	2.487954370999999887e-01	1.299531231999999925e-01	-1.170995925000000021e-01	-1.457111245999999916e-01	-1.994810522000000086e+00	1.360680716000000068e+00
-1.406229964000000054e-01	-2.559809224999999855e-01	-6.699633750000000276e-01	-5.267473971999999671e-01	5.106032069999999479e-01	6.924195574000000519e-01	-2.109612777000000050e-01	-2.748866736999999727e-01	2.651473129999999956e-01	1.333867807999999933e+00	4.549098729000000119e-01	2.233793188000000041e-01	-8.332198966999999623e-01	-1.209311581999999996e+00	-1.305496729999999994e+00	1.770802852000000094e+00	1.009249319000000034e+00	-1.196100005999999993e+00	1.434316155000000093e+00	-1.747494924999999921e-01	1.074095003000000048e+00	7.476046884999999476e-01	4.462874557000000020e-01	3.018850735999999979e-01	4.538886995000000063e-02	8.106529530999999622e-01	8.010611381000000142e-01	-1.806744828999999886e-01	5.715982613000000212e-01	-1.296403634000000027e+00	8.280399255000000514e-01
-4.951915435999999782e-02	3.107264891000000029e-01	-6.166814674999999690e-01	-6.581810497000000204e-01	1.485265196999999981e-01	1.189173709000000079e+00	4.461335250999999835e-01	-5.859301558999999715e-01	3.072856118000000247e-01	1.271222260999999909e+00	9.793698320999999485e-01	4.587074858000000227e-02	-8.379863896000000478e-01	-1.684304618000000087e+00	-3.554166028999999893e-02	2.025873649000000110e-01	7.502642259999999785e-01	-4.449440733000000203e-01	7.327787397999999675e-01	-1.124747240999999898e+00	1.268312976999999897e+00	1.530408488999999983e-01	2.339100481999999981e-01	2.497520958999999985e-01	-1.478965839000000004e+00	-4.480784640000000096e-01	4.847887060000000137e-01	-1.011131479999999971e+00	-3.670945057000000178e-01	-1.614485780999999953e+00	6.646821300999999904e-01
-8.193671891999999846e-02	-1.149559500999999928e+00	-4.003807469999999813e-01	-4.762985438999999821e-01	-6.566759045999999433e-02	5.465327602999999757e-01	-1.956989233999999911e+00	-2.749179766000000025e-01	5.395445277000000539e-01	-3.046707438999999851e-01	4.485663293000000107e-01	1.309537403000000100e-01	3.207523483999999980e-01	-1.463970055999999964e+00	-1.727994268999999972e-01	3.468866050000000145e-01	8.096124752000000147e-01	1.191305830999999982e+00	7.999934333999999536e-01	-4.872614120000000049e-01	1.794154494000000044e+00	7.462490031999999829e-01	5.824383042999999871e-01	-6.027321320999999843e-01	-1.071189723000000038e+00	-5.520245807000000449e-01	8.768665354000000356e-01	-6.338958263999999732e-01	-1.240467704000000060e+00	-1.973064933999999937e+00	1.464967643000000042e+00
2.023110956999999988e-01	9.020195138000000612e-02	-2.950489740000000194e-01	-6.273995382000000509e-01	1.572724571000000127e-01	-4.204636556999999941e-01	-6.545353250000000012e-01	-8.937371236000000163e-01	-1.490566269999999971e+00	2.031433729999999827e+00	3.764155079000000015e-01	-1.453922069999999955e-01	7.028363206000000085e-01	-6.110971206999999961e-01	-2.987794013000000248e-01	-6.883795085999999674e-01	-4.631820857000000236e-01	3.383554711999999659e-02	1.603587961000000062e-01	-8.849372735999999628e-01	2.014171222999999955e+00	1.123507349999999905e+00	2.831126916000000215e-01	-9.943594735999999878e-01	-7.787138445000000297e-01	-1.599350387999999956e+00	1.280183097000000103e+00	-5.517685436999999471e-01	-1.920282043000000050e+00	-9.573820339999999929e-01	-5.844712433000000262e-02
-8.753226855000000028e-02	-3.471645432000000087e-01	7.503923124000000389e-01	-1.185872817999999995e+00	1.207063229000000071e+00	-8.805325757999999947e-01	9.304455684000000337e-01	-1.029617669999999929e+00	-9.887322319000000359e-01	-4.134442343999999991e-01	9.276127537999999673e-01	7.830711705999999772e-01	7.615262095000000508e-01	-2.971829017000000017e-01	-1.186027581999999914e+00	1.170651692000000077e+00	1.662968814000000073e+00	7.020036833999999670e-01	-1.742861567000000000e-01	-1.185298498000000089e+00	1.244821050000000096e+00	1.627575202999999915e+00	1.669349264999999916e+00	-4.053555620000000026e-01	-1.733907724000000039e+00	-4.434678828999999989e-01	-8.731565113000000489e-01	3.552437475999999927e-01	-1.944752778000000015e+00	-3.036538883000000077e-01	3.820630333999999739e-01
1.905759947000000010e-01	1.354160271000000026e+00	-2.202551956000000088e-01	-1.670942767999999967e+00	-9.390779779000000271e-01	-2.482268025000000100e-01	-4.572562528999999931e-01	-5.089182341000000331e-01	2.201479324000000126e+00	1.405020458000000083e+00	7.795492216999999613e-01	8.937472829999999480e-01	-6.746569740000000204e-01	8.603815360000000023e-01	-1.904754604000000073e+00	-1.752686452999999922e+00	6.104601754999999796e-01	2.148162106000000016e+00	9.609026907000000062e-01	-1.019783727000000084e+00	-1.843075754000000066e-01	-2.377654886999999828e+00	-8.511811053000000182e-01	2.208438012999999867e+00	3.222585626000000203e-01	1.081154235999999935e+00	1.108765857999999938e+00	9.126911279999999627e-01	-1.506618782999999961e+00	4.739440840999999960e-01	-8.828637018999999642e-01
-1.515373915999999932e+00	-9.353522621999999842e+00	-3.455871199000000171e+00	2.211977686999999915e-01	-6.338108112999999655e+00	-1.107706403999999978e+00	7.174996326000000479e-01	5.538118057000000150e+00	-2.280054396000000150e+00	2.299753082999999865e-01	8.335965723999999577e-01	-4.561441754999999709e+00	3.834934458999999851e+00	1.274922534999999968e+00	3.780023518000000138e+00	8.269766510999999876e-02	2.433293885999999961e+00	7.637237220999999465e-01	3.077325774999999819e+00	1.308409235999999920e-01	-1.191530331999999914e+00	-2.356426439999999900e+00	-1.550321559999999987e+00	4.017756087999999615e+00	4.428725570000000111e+00	2.803718984999999941e-01	2.100746448999999849e+00	2.381816628999999796e+00	-1.298110918999999974e+00	3.668638972000000109e+00	-1.474933150000000026e+00
-3.210841332999999853e+00	-2.040682294999999868e+00	1.880144457999999963e+00	3.548493115999999947e+00	3.033229910000000196e+00	-2.238214269999999839e+00	-7.252475846999999476e-01	6.393176873999999454e-01	-1.669433734000000058e+00	-2.470833252999999896e+00	1.238162154000000070e+00	4.586657480999999592e+00	6.302921430000000269e-01	1.007136379000000082e+00	-4.460410548000000308e-02	2.500394684000000201e+00	-1.202612001000000097e+00	-2.684351372000000069e+00	1.772312839999999889e+00	1.939468840000000138e-01	8.433422225000000161e-01	2.496176657999999993e-01	3.325124944999999776e-01	4.329212139999999986e-01	1.665641324000000090e+00	-1.914655320000000049e+00	1.798526046999999961e+00	4.314239072000000341e+00	-6.792091329999999649e-01	-9.102621140000000111e-01	-1.082611229000000064e+00
-2.734056272000000121e+00	7.998524119000000043e-01	1.250901325000000064e+00	6.718422151999999814e-01	1.981110549000000054e+00	-2.794995064000000085e+00	-4.081074654999999884e-01	8.629621374999999484e-01	3.792395034000000109e-01	4.943963947000000192e-01	1.282814498000000025e+00	-4.030450591000000138e+00	-1.534269648000000097e-01	2.378080531000000164e+00	-1.383199761999999965e-02	1.501302803000000019e-01	-1.547461262999999976e+00	2.037620153000000212e+00	1.037488761999999953e+00	6.962508237999999461e-02	2.712524710999999922e+00	-1.399993594999999980e+00	-4.065007131000000218e-01	-6.457109227999999757e-01	1.505935612000000035e+00	-1.077196886000000076e+00	2.776403453999999993e+00	1.649433584999999924e+00	-5.883862130000000468e-01	1.546216526999999973e-02	-1.033619344000000106e+00
-2.748716368999999826e+00	-1.441495122000000073e+00	1.722173241999999993e+00	1.128438757999999931e+00	3.285852213000000077e+00	-1.650138091999999945e+00	-1.141383696999999975e+00	1.443459770999999892e+00	-5.943559188000000493e-01	5.283728968000000331e-02	7.505674779000000019e-01	-2.547357632999999844e+00	1.124882983000000003e+00	1.757542190999999976e+00	1.871320938000000100e-01	1.151993792999999933e+00	-9.441317126999999587e-01	-1.102236855999999959e-01	1.298507049999999996e+00	-9.553490002999999453e-02	9.420108260999999761e-01	-7.445929611999999587e-01	1.529562507000000071e+00	-9.579654675000000008e-01	1.034981176999999919e+00	-4.494701201999999896e-01	1.300113411999999968e+00	-1.301509134000000123e-01	-9.042414117000000529e-01	7.894621549000000460e-01	-1.822158792999999943e-01
-2.586756824000000066e+00	-2.087158930000000134e-01	1.496680776000000046e+00	7.359206939000000336e-01	1.792295057000000025e+00	-1.520360852999999901e+00	-2.238395524000000025e-01	8.919877587000000219e-01	2.146776799000000013e-01	6.095143888999999815e-01	7.479786462999999941e-01	-2.488170881999999917e+00	7.648844809000000522e-01	1.259467327999999942e+00	-3.598514695000000208e-01	8.827541547999999683e-01	-1.422212028999999989e+00	1.395395192000000062e+00	8.905068143000000047e-01	-1.204909771999999935e+00	-2.952028118999999728e-01	-5.841361443000000486e-01	2.616606867999999864e-01	-1.995518997000000017e+00	7.887296978000000180e-01	-2.682050763999999976e+00	6.065725036000000348e-01	-1.556380292999999915e+00	-4.269199410000000250e-01	-9.488785065000000518e-01	-1.790593245000000056e-01
-2.592490671000000191e+00	-1.849225665999999935e+00	1.631380959999999991e+00	1.043045760999999905e+00	2.439975589999999972e+00	-1.378021455999999922e+00	-1.399632470000000017e+00	6.997563659000000102e-01	-9.537949843999999899e-01	-2.056051901000000015e-01	-1.246518454000000026e-01	-2.119982938000000150e+00	4.473548124999999764e-01	1.167784068000000008e+00	-6.963995726999999691e-01	5.349625680999999799e-01	-1.232572833999999951e+00	8.962086818000000177e-01	7.241951482999999801e-01	-1.011703698999999901e+00	-8.802095710999999767e-01	3.915064271000000262e-02	1.042160576999999977e+00	-1.676463902000000061e+00	7.684191023999999981e-01	-2.389197639999999900e+00	-1.572689284000000076e-01	-1.704317284999999904e+00	-2.506151871999999850e-02	-5.112475162999999823e-01	2.166799936000000093e-01
-2.435944883999999977e+00	-6.234980073000000456e-01	1.649474051999999968e+00	8.446995482000000388e-01	1.732229918000000035e+00	-1.729218700000000108e+00	-3.017395641000000239e-01	-3.462414408000000221e-01	-3.436184205000000214e-01	1.886744157999999949e-01	-4.170469674000000238e-01	-2.147834206000000190e+00	-9.473011145000000133e-02	7.640383065000000418e-01	4.985162041999999794e-01	5.542573548000000461e-01	-1.238566183999999959e+00	1.907878017999999898e+00	6.210002796000000380e-01	-1.817931047999999938e+00	-1.136228924000000085e+00	-5.671938257999999816e-02	4.759793203000000084e-01	-2.017878250999999956e+00	1.437388092999999922e-02	-2.829228392000000092e+00	2.526472115000000240e-01	-1.572840223000000037e+00	-4.541460641999999770e-01	-7.671420392000000144e-01	-8.889538446000000427e-01
-2.698112301000000102e+00	-1.809450063000000108e+00	1.464059945999999890e+00	1.358776736999999901e+00	1.715717606999999978e+00	-1.694772621000000035e+00	-1.428030898999999909e+00	1.278211371000000096e-01	-4.079724294000000029e-01	-1.118285385000000076e+00	-3.678056851000000016e-01	-1.189273902999999910e+00	7.061202353000000098e-01	2.140681925000000041e-01	-3.205155815999999880e-01	-5.152935686999999820e-01	-9.577098728999999810e-01	6.511577317000000198e-01	4.459308775999999974e-01	-1.220165217999999996e+00	-2.625705686999999955e+00	2.823190990000000178e-01	1.406938953000000048e+00	-9.859047249000000290e-01	1.222086323999999946e+00	-2.362678051000000057e+00	-7.744545792999999456e-01	-1.598889514999999983e+00	2.282967636000000078e-01	-5.504997755999999631e-01	-2.435254088999999900e-01
-2.545457707000000180e+00	-1.071610393999999911e+00	1.631520365999999944e+00	1.273383884000000021e+00	1.700961702000000075e+00	-2.323924262999999879e+00	-1.082100553999999937e+00	-7.100111601999999911e-01	-2.697122621999999970e-01	-3.499941859999999849e-01	-5.643060446000000008e-01	-1.752495090000000033e+00	2.887746867000000051e-01	-1.424601258000000037e+00	1.161978267000000065e+00	-1.435502020999999961e-01	-1.219818701999999977e+00	1.058444517999999945e+00	-2.567780156000000202e-01	-8.877380239000000062e-01	-2.731661858999999914e+00	1.989252925999999977e-01	6.821531629000000541e-01	-1.188029887999999978e+00	6.184929193000000547e-01	-2.367258713000000014e+00	-3.096987214999999960e-01	-1.585478817000000040e+00	1.679694513999999972e-01	-1.085849392000000080e+00	-7.474379344999999564e-01
-2.648140355999999862e+00	-1.120918030999999981e+00	1.635753707999999973e+00	1.718784285999999994e+00	2.284447671000000124e+00	-2.676873887000000174e+00	-9.047613849000000208e-01	-2.789678024999999728e-01	-1.105705434999999959e+00	-1.095918962000000052e+00	-1.076752527000000015e+00	-1.954739237000000074e+00	3.192645505000000182e-03	-2.333843599000000157e+00	-9.653560772000000512e-01	-5.513580599999999832e-01	-6.704758878000000033e-01	4.835541289999999992e-01	-3.017738569999999995e-02	-6.985737112000000026e-01	-2.421162783999999846e+00	6.542768650000000408e-01	1.706112389000000062e+00	-9.659060295999999379e-02	3.885461393999999902e-01	-5.337846067999999500e-01	1.368930315999999925e-01	-2.514160119000000138e-01	-2.907924089999999739e-01	1.231812008000000014e-01	-1.971196157000000060e+00
-2.926140627000000105e+00	-1.512069932000000005e-01	1.345750687000000001e+00	2.881572185000000008e+00	8.733971468000000238e-01	-3.157195472000000169e+00	3.594095862000000197e-01	-9.875949306000000316e-01	9.472794042000000359e-02	-7.309328937000000304e-01	7.301588851000000435e-01	-6.481222812000000388e-01	2.250998529999999942e+00	-2.872408893999999879e+00	2.633003432999999838e+00	-2.562150572999999820e+00	-3.013700993000000272e-01	-1.014662707000000053e+00	-5.640429137000000370e-01	2.109665592999999950e-01	-3.067642064999999807e+00	-9.882144869999999470e-02	2.056887054999999798e+00	2.161756975999999941e+00	-1.870187470999999935e+00	1.124736984000000106e+00	-1.362134000000000122e-01	1.611057602999999894e+00	-9.396449745999999603e-01	-2.327341254999999998e-01	-1.068045690999999964e-01
-2.497005612999999791e+00	-1.401749679999999998e+00	1.573449344999999999e+00	2.530125164999999843e+00	1.333744940000000101e+00	-2.422881435999999944e+00	-2.270177272999999829e+00	-7.284362850000000167e-01	-1.111292007999999942e-01	-5.103768292000000067e-02	1.016406474000000060e+00	-1.421956280000000072e+00	3.789269475000000220e+00	-1.206335751999999983e+00	-9.639128471999999781e-02	2.365952127000000016e-01	-1.336473165999999990e+00	9.522037154000000392e-01	-1.172576136000000047e-01	6.808669198000000256e-01	-3.896780080999999729e-01	2.312606671999999919e-01	6.487518961999999556e-01	4.375771602999999899e-01	-7.559429810000000138e-01	3.539958321999999935e+00	2.149039569000000149e+00	2.431947968999999876e+00	-5.228660456999999900e-02	4.344207515999999880e-01	-8.441902146999999967e-01
-2.516389719000000191e+00	9.219181410000000243e-01	1.727857924000000045e+00	2.003451350999999825e+00	2.191271099000000167e+00	-1.502083845000000029e+00	-3.323275385999999859e-02	4.492788447000000129e-01	-4.843334625999999865e-01	8.771990599000000222e-01	1.391696247999999914e+00	-1.452718433999999892e+00	2.585910129999999807e+00	-1.143669751000000040e-01	-1.083633473999999985e+00	1.556347294000000048e+00	-1.116465873999999969e+00	1.889919850000000068e+00	8.701226949000000488e-01	-8.437577249000000057e-01	1.631376450999999950e+00	1.238565742999999941e-01	2.345784043000000096e+00	-7.814064776000000379e-01	-9.190347027999999918e-01	3.602232072000000063e+00	2.940573699000000207e+00	1.192978775999999907e+00	7.724262451000000196e-01	1.096396826000000102e+00	-1.539649768000000085e+00
-2.709553377000000207e+00	-5.715998360999999806e-01	1.674725599000000065e+00	1.945544970000000040e+00	1.937198084000000042e+00	-4.490876964000000138e-01	-1.436207991000000073e+00	1.691356204999999946e+00	-2.384004590999999895e-01	1.073409701000000105e+00	1.739092679999999946e+00	-3.643143416999999884e-01	3.057833366000000108e+00	-8.095797538000000237e-01	3.796512000999999747e-01	-1.131982743000000013e+00	-1.101663535999999999e+00	5.563379813000000063e-01	4.602430224999999875e-01	-7.660070289999999504e-01	8.693739280000000180e-01	1.140276840000000041e-01	2.334788490999999855e+00	1.511637788999999933e-02	7.092061356000000094e-01	3.807541878999999962e+00	1.365783940000000030e+00	6.962601587000000203e-01	2.214312381999999912e-01	1.099780661999999909e+00	-4.025382601000000032e-02
-2.664012767000000004e+00	7.471292966000000479e-01	1.693067107999999932e+00	2.351448443000000221e+00	2.219054589000000188e+00	-2.325223626000000099e+00	-7.911037112999999565e-02	7.046969672999999768e-01	-2.481826096999999898e+00	2.172911135000000105e+00	1.704121197999999948e+00	2.586474355000000225e-01	1.530397572000000039e+00	-4.165959692000000270e-01	5.516059669999999748e-01	5.242393496999999680e-01	-1.095532302000000069e+00	1.475976063000000033e-02	1.166051136000000044e-01	-1.455619986000000088e+00	-9.978057765000000190e-01	1.126909584999999936e+00	1.984699457999999916e+00	-2.542786530999999961e+00	-2.252972641000000054e-01	1.761945620999999962e+00	3.601463809000000071e-01	-8.171440338000000025e-01	-4.127266157999999741e-01	2.344961094999999940e-01	-1.675976236999999980e+00
-2.641870262999999941e+00	-7.683228628999999588e-01	1.718056553000000042e+00	1.321806786000000011e+00	1.838606244000000056e-01	-2.185410415999999856e+00	-8.359116702000000121e-01	1.061649872999999911e+00	1.730871512000000001e+00	1.299226837999999939e-01	1.356899389999999928e+00	4.033026577000000112e-01	1.780987893000000044e+00	3.059457767000000050e-01	-3.580422301000000251e-01	-6.201298722000000430e-01	-8.599478971999999777e-01	1.913453244999999914e+00	1.043932301999999979e+00	-1.166712953999999997e-01	2.827183340000000156e-01	-5.566438372999999995e-01	1.312275558999999925e+00	-2.561853982000000141e+00	-5.765024792999999814e-01	1.671517139999999957e+00	-1.519686359999999903e+00	4.326631230999999911e-01	2.078132156000000119e+00	4.462802366999999992e-01	-4.662407357999999724e-01
