-1.260188507999999930e+00	1.249775754999999933e+00	1.032681090000000079e+00	-5.525880364999999905e-01	1.039813340000000030e+00	-1.082930329000000080e+00	5.793034693999999929e-01	5.226471185000000075e-01	-4.697518910999999853e-01	-2.448234687999999992e-01	-1.469583112000000025e+00	-8.345416547999999768e-01	-5.722984817999999807e-01	3.741330775000000219e+00	-7.267881095999999541e-01	-1.787841478000000039e+00	1.217218929999999977e-01	2.065659307999999916e-01	-6.715203717000000072e-01	-8.709143085999999645e-01	-1.282268044000000051e+00	6.670596554000000067e-01	7.144054025999999613e-01	2.370207313999999954e+00	-2.742118898999999832e+00	7.228663386000000468e-01	-4.837658282000000254e-01	-9.384207962999999708e-01	7.932050885000000440e-01
-1.169947400999999942e+00	1.664608544000000023e+00	7.030413643999999795e-01	-1.358800996999999899e+00	1.107919947999999932e+00	-8.566660069999999516e-01	1.414946123000000000e+00	-1.173999999000000072e+00	-9.397927753000000495e-01	1.249091205000000038e+00	-2.328947245000000166e+00	-8.421760144000000059e-01	-1.562876651000000061e+00	4.117185444999999611e+00	4.441392277000000277e-01	-6.333506566000000060e-01	4.426597389999999965e-01	-7.199026281000000527e-01	-1.412409688000000108e+00	-1.056698555000000067e-01	-5.680182603000000219e-01	1.175252412999999940e+00	2.020181775999999818e+00	2.446932098000000000e+00	-2.030011664999999965e+00	-1.201827568999999984e+00	-2.680254142999999867e-01	1.398630854000000090e+00	1.856611473999999928e+00
-1.257032782000000015e+00	1.689498345999999929e+00	1.250802944999999999e+00	-1.071106727000000092e+00	1.019514838000000090e+00	-4.850061798000000063e-02	2.016575448999999853e+00	-4.565240743999999795e-01	-7.444710463000000500e-01	8.071952132999999918e-01	-7.094604538000000016e-01	-1.317635895000000001e+00	-6.542621500999999951e-01	3.806659761000000142e+00	5.096013730999999769e-01	-4.153749240999999870e-01	1.035471315999999975e+00	-8.556508279000000217e-01	-1.631747397000000044e+00	-3.414335730999999707e-02	-8.987811288000000509e-01	-9.349667927000000073e-03	1.260319546000000068e+00	1.975221810000000078e+00	-1.849434000000000022e+00	-4.383664066999999886e-01	-3.755418026999999825e-01	-1.089783412999999923e+00	-1.461239487000000059e-01
-1.179593571000000063e+00	1.481788990000000084e+00	8.533496292000000150e-01	-1.264019454999999903e+00	1.442380020999999957e+00	-7.249626610999999610e-01	2.052400643999999996e+00	-1.295789419999999970e+00	-6.002247048000000085e-01	1.690171454999999934e-01	-8.693085161000000394e-01	7.439157470999999688e-01	-4.748571855000000008e-01	2.936239701999999951e+00	-2.903362777999999866e-01	-5.982954851999999768e-02	6.700451481000000431e-01	-4.735637947999999930e-01	-7.117177157999999837e-01	9.634122447999999839e-01	-1.750494199000000028e+00	-1.466968789999999911e+00	1.961643808999999905e+00	-1.585430341999999881e-01	-1.993302914000000037e+00	-6.351625859999999735e-01	-1.623865448000000100e+00	8.974164087999999539e-01	-5.401313905000000304e-01
-1.222517453000000032e+00	1.673370218000000076e+00	1.327152761000000014e+00	-7.733541194999999924e-01	1.366406001000000092e+00	-2.671789809999999821e-01	2.001854524000000080e+00	-2.391235301000000160e-02	-1.418717540999999915e+00	8.184305595999999960e-01	-9.501636379000000243e-01	-1.008249849999999892e+00	-1.033350129000000006e+00	8.142835397000000031e-01	-7.327413064000000142e-01	1.118594657000000048e+00	1.106669930000000024e+00	-1.279102009999999900e+00	-1.764831421000000011e+00	8.776264651999999833e-01	-2.232200402000000139e+00	-9.006947830000000543e-01	7.042030135000000579e-02	8.631833809000000191e-01	-1.008723441000000109e+00	-5.290162056999999640e-01	-1.231717272999999890e+00	5.712035078999999627e-01	6.538465548999999877e-01
-1.484346667999999925e+00	1.795522194999999988e+00	5.839515792999999677e-01	-9.207473543999999954e-01	1.487409913000000028e+00	-1.714094263000000007e-01	1.418927704999999984e+00	-8.792179275999999488e-01	-4.857318090000000144e-01	7.829687043999999929e-01	-1.926288605999999959e+00	-7.154698285999999685e-01	-1.224715454000000037e+00	-7.711954105000000392e-02	-1.375638053000000083e+00	2.037460927999999782e+00	1.882519564999999950e+00	6.507272805999999576e-01	7.787913160999999918e-02	2.918756015999999787e-01	6.450246243999999685e-01	4.979358736999999757e-01	6.185529504000000234e-01	7.832123666000000428e-01	-1.964310918000000017e+00	4.634231164000000014e-01	-1.628442718000000067e+00	-4.779982808000000083e-01	-7.589692011999999988e-01
-1.165729565999999995e+00	1.625466835999999970e+00	1.175363332000000094e+00	-1.000733297000000022e+00	1.371914341000000093e+00	-1.272037319000000055e+00	1.776319903000000089e+00	-6.921947143000000136e-01	-3.416685799999999995e-01	1.825971285999999916e+00	-5.584195785000000134e-01	-1.416744188000000015e+00	-7.813242457000000307e-01	6.308034381999999551e-01	-1.692365918000000025e-01	1.522884007999999900e+00	2.021059907999999794e+00	5.973220863999999936e-02	9.530171308999999535e-01	-2.709772371999999985e-01	-1.444920763999999913e+00	4.846562423999999612e-03	1.496379544000000061e+00	-1.232354573000000064e+00	5.425752466000000052e-01	-5.781274648999999988e-01	-1.848225269999999920e+00	7.318521749999999937e-01	-4.243351160000000122e-01
-1.283025083999999927e+00	1.431057334999999986e+00	1.325729605000000033e+00	-5.118578442999999895e-02	1.499454738999999925e+00	-3.842795239999999835e-01	1.791550165000000083e+00	-1.218311149000000038e+00	2.739423672999999892e-01	1.767855517999999959e+00	-7.184120015999999609e-01	-1.634907585999999968e+00	-1.177460517999999956e+00	7.893664907999999869e-01	-2.371680798999999951e-01	2.766927380999999908e+00	2.545831864999999805e+00	1.249882230000000094e+00	5.946990300000000174e-01	1.086533541000000103e+00	-4.662922533000000147e-01	-1.396268131000000023e+00	-6.618849905999999450e-01	8.246300021000000369e-01	-8.712156251999999546e-01	5.550543958000000305e-02	-1.636829000000000089e+00	1.442713576000000053e+00	-9.997575519000000410e-01
-1.122000166000000076e+00	1.729318833000000000e+00	1.461487873999999909e+00	-8.170715062000000195e-01	1.656739957000000096e+00	-9.524367797999999663e-01	1.555266824999999908e+00	-8.997383812999999453e-01	1.166420661999999941e+00	1.040806853999999948e+00	-1.104663501999999964e+00	-9.134670509000000216e-01	-1.628092442999999889e-01	8.476225622999999931e-01	-4.750072446999999976e-01	1.474511542999999980e+00	8.878108770999999511e-01	7.461425905999999886e-01	1.668387767000000022e+00	-6.831277065999999953e-01	-6.421237633999999916e-01	-5.325270643999999720e-01	3.400321816000000108e-02	1.148287585999999916e+00	-3.563913107000000191e-01	1.580825815000000134e-01	-9.659812254999999848e-01	-1.347572981999999975e+00	-9.174335770999999529e-01
-1.328654038000000037e+00	1.500010717999999965e+00	1.380814589000000092e+00	4.693506096000000238e-01	1.927580378999999899e+00	2.243806012000000016e-01	1.241758064000000106e+00	-8.316597197999999747e-01	4.389820703999999796e-02	1.275269358999999936e+00	-1.724741773999999950e+00	-6.156203897999999730e-02	-2.248293184000000000e+00	1.043097801999999907e+00	-4.991369959999999995e-01	2.901532474000000139e+00	9.744394042999999783e-01	1.269799195000000047e+00	2.430264213000000062e+00	-6.265106674999999514e-01	-3.471196719999999902e-02	-8.410298475999999912e-01	1.410002428999999946e+00	1.832989463000000097e+00	-1.097093588999999980e+00	1.615927001999999946e-01	-2.496870398000000102e-01	1.778243468000000105e+00	-9.657275857999999547e-01
-1.246452330999999969e+00	1.269532341999999980e+00	1.401079836000000078e+00	-9.622204238999999548e-01	1.933736443999999999e+00	-6.993123855999999749e-01	1.837587284000000043e+00	-2.143317877999999954e+00	9.943728921000000165e-01	1.344112219999999969e+00	-1.663609329000000026e+00	-6.845046219999999515e-01	-3.150966210999999739e-01	1.416847183000000010e+00	5.881118981999999829e-01	2.655371997000000039e+00	1.128040150999999991e+00	6.701473232000000335e-01	2.869491545999999893e+00	-5.728871515000000247e-01	-1.438838929999999960e+00	7.969560072000000384e-01	9.225710566999999473e-01	2.668004353000000273e-01	5.294959904000000328e-02	-1.803000029999999976e+00	1.193252847999999977e+00	7.290394680999999766e-01	1.484632890999999955e+00
-1.165668718000000048e+00	2.086045722999999796e+00	2.270628471999999842e+00	-2.530201651999999801e-01	2.070116790999999790e+00	4.091988421000000015e-02	2.067952217999999842e+00	-1.968062885999999900e-01	7.638500955000000481e-01	3.806854255000000076e-01	-1.526830603000000064e+00	-1.856175880999999972e+00	2.659068179999999892e-01	6.306899777000000151e-01	4.261079450999999962e-01	1.718279464000000090e+00	6.210489044000000458e-01	2.401211327999999978e-01	8.098422495000000554e-01	5.045031053000000043e-02	-1.361971773000000052e+00	-7.815460274000000096e-01	-2.414230625999999880e-01	1.699400845000000049e-02	-7.500571990000000078e-01	-9.558546938999999965e-01	1.066534483999999949e+00	9.800667177999999868e-01	-3.536700367999999761e-01
-1.283015738000000017e+00	5.191221271999999498e-01	1.406359984000000063e+00	-1.253848481000000015e-01	2.173839690999999963e+00	6.430380354000000409e-01	2.831282127999999787e+00	-1.683182777000000074e+00	1.565084254000000064e+00	1.088812494999999991e+00	-2.930272030000000139e-01	1.021131315000000034e-03	-7.360346985000000286e-01	3.823813924999999725e-01	1.127633565000000004e+00	1.058515687999999955e+00	-3.858296916999999771e-01	1.152559294000000012e+00	1.022545854000000004e-01	-1.396699805000000127e-01	3.877913327999999993e-01	-1.212404199000000071e+00	-7.825604407000000262e-02	1.121271839999999909e+00	-1.321248720000000043e+00	1.417649820999999921e-01	1.236358661999999997e+00	-2.021166109000000155e+00	4.173043677000000118e-01
-1.060043572999999961e+00	1.532115829000000096e+00	2.125399353999999796e+00	-1.416759896999999935e+00	1.284756140999999907e+00	-2.527133616999999860e-02	2.007917104000000119e+00	-1.163273478000000027e+00	1.806574758000000003e+00	2.365173234000000069e-01	-3.808706482000000226e-02	1.160923640000000034e+00	3.111470444000000168e-01	-5.846374038999999634e-01	7.116031369999999967e-01	-9.225417109000000337e-02	-1.503456493000000060e+00	1.404291866000000111e+00	-4.280224271999999996e-01	-6.671591816999999924e-01	-1.163865187000000079e+00	-1.864867787999999971e+00	1.222633061000000021e+00	9.737471739999999931e-01	-1.176630491999999917e+00	-1.770480145999999921e+00	5.618602939000000296e-01	4.321627026000000038e-01	-7.930976964000000518e-01
-1.162932910999999958e+00	1.569016954000000075e+00	1.659644410000000070e+00	6.456574791000000424e-01	1.100153536000000098e+00	4.426554823000000138e-01	2.123005849000000111e+00	-7.463132054000000126e-01	4.212611589999999961e-01	4.764488600999999823e-01	-1.922027951000000012e+00	-1.296229342999999923e-01	-7.199221509000000019e-01	-1.097584107000000087e+00	-8.803621965999999799e-02	-1.291520597999999964e+00	-1.528348875000000051e+00	7.378266260000000409e-01	-1.106852423999999946e+00	2.402682734000000098e-01	7.650482858999999580e-01	-7.195956381000000457e-01	1.314925928999999938e+00	-2.132790107999999948e-02	-1.493864539000000047e+00	-6.856843854999999932e-02	-4.604496218999999946e-01	6.899989842000000539e-01	1.959572003999999978e+00
-1.048076561000000018e+00	8.001369561000000186e-01	1.035594322999999983e+00	-7.748697977999999820e-01	9.442308339999999633e-01	-7.534546399999999533e-01	2.004763352999999970e+00	-1.672361409000000076e+00	1.446815055999999933e+00	8.229134721000000430e-02	-9.811849416000000268e-01	-1.970294376000000014e+00	4.286347466000000050e-01	-2.544270913000000189e-01	-1.490761569999999869e-01	5.450063932000000222e-02	-1.573089801000000065e+00	1.774148384000000078e+00	-3.594349492999999729e-01	2.694516581999999993e-01	-1.453763254999999921e+00	-7.736706731000000392e-01	2.130852830999999892e+00	5.950948641000000094e-01	-4.537120879000000051e-01	-1.167763311000000082e+00	1.588666364000000053e+00	-6.657281534000000223e-01	-8.883713376000000606e-02
-8.925077880999999769e-01	1.230033637000000013e+00	2.053548286999999917e+00	-7.996264035000000270e-01	4.159062365000000261e-01	-3.964019113999999733e-01	2.514589286000000090e+00	-1.492524919000000061e-01	6.219321329000000453e-01	-4.627052924999999761e-01	-1.881255450000000051e-01	5.380726714000000355e-01	2.365736331999999942e-01	-3.720163255000000224e-01	6.436780355000000231e-01	3.346984223000000203e-01	-2.065347298999999914e+00	1.442752210999999951e+00	-5.952311286999999451e-01	-8.454149364999999916e-01	3.982269092999999871e-01	-9.427134350000000440e-01	1.313038434999999948e+00	1.466522942000000107e+00	6.544837313000000101e-02	-4.619966598999999952e-01	3.309431502999999886e-01	1.469127878999999977e-02	6.445364397999999717e-01
-1.069794090000000031e+00	1.447396142000000108e+00	1.925302309000000101e+00	-2.324271944000000090e-01	-7.586095607999999990e-02	3.821550644000000219e-01	2.689601302999999888e+00	-9.583868124000000099e-02	1.484651780000000088e+00	4.528577435000000206e-01	5.506541703999999759e-01	7.011360513999999322e-02	2.585681726999999874e-01	3.621105900999999766e-02	1.154297080000000086e+00	-4.812895186999999741e-01	-7.736654472999999754e-01	3.463090569999999757e-01	-2.191684705000000122e+00	7.035505957000000032e-01	-9.513721571000000043e-01	-1.138071300000000008e+00	1.259326570000000034e+00	-7.907195074999999740e-01	-9.751128179000000118e-02	-5.870990568999999715e-01	-7.423878742999999725e-01	5.833827951000000178e-01	5.820239348000000312e-01
-1.244396540999999967e+00	1.478471329000000001e+00	1.987233312999999946e+00	-2.116416895000000076e-01	-3.801235598000000104e-01	6.039171163000000009e-01	1.531998755999999906e+00	2.797704634000000024e-01	9.169102592000000218e-01	-9.204446601000000339e-01	-1.346265637999999987e+00	-7.052949602000000429e-01	-2.976221913000000052e-01	-4.138156336000000102e-01	-9.475022616999999592e-01	-1.145632506999999967e+00	-2.182571269999999952e+00	1.169849158999999972e+00	-2.542297497999999933e+00	9.857936134000000461e-01	-1.508366032000000079e+00	-1.575393649999999868e-01	3.513058600000000253e-01	1.634383603000000018e-01	-1.480872002999999992e+00	4.161563406000000076e-01	4.414239177000000014e-01	8.621962992999999686e-01	3.342938328999999764e-01
-1.474606029999999901e+00	7.252525194000000175e-01	7.825670182999999724e-01	-1.089451780000000092e+00	-3.944129312999999915e-01	2.537023990000000229e-01	1.978609280999999998e+00	-1.379214342000000038e+00	-4.868376599000000249e-02	-1.098387621999999952e+00	-4.628652601000000089e-01	-8.016539612999999953e-01	-9.597325319999999715e-01	-1.041585113000000062e-01	-8.407860489999999798e-01	-1.084926706000000074e+00	-2.626077852999999962e+00	2.186534154999999924e+00	-1.339291894000000038e+00	-3.898734613000000016e-01	-2.723654905999999820e-01	4.620569473000000205e-01	9.481506841000000296e-01	1.532774338999999930e+00	-1.694522072999999907e+00	7.032299062000000323e-01	7.195008129000000086e-01	-1.834664596999999953e+00	4.085656058000000090e-01
-1.277921257000000033e+00	1.421130502000000018e+00	1.308497685999999938e+00	-1.553675112000000080e+00	-7.722358670000000203e-01	-4.209798526999999901e-01	1.483902633000000026e+00	-9.780663469000000498e-01	-4.497982958000000253e-01	-1.293905147000000033e+00	-1.070594075000000034e+00	-6.565618407999999906e-02	-2.675429710000000183e-01	4.385782510999999828e-01	-1.975553795999999973e-02	-1.678542332999999998e+00	-2.364573469999999844e+00	1.874612807999999964e+00	-1.202874374999999940e+00	3.551264982999999820e-01	-1.943744546000000017e+00	3.472319207999999824e-01	1.915650987000000027e+00	-1.264396866000000105e-03	-2.365494002999999901e-01	-4.442856324000000190e-01	9.049302407000000548e-01	1.628858800999999912e-01	5.355094712999999666e-03
