-5.695597907999999654e-01	2.933489330999999867e-01	3.432584879999999727e-01	-5.631032520999999791e-02	6.051670631000000133e-01	-6.554946017999999652e-01	-8.751021253999999305e-03	-6.191586148000000067e-01	3.206839421000000079e-01	-1.684971251999999975e+00	5.043458280999999488e-01	2.428872646000000135e-01	-1.096782013999999944e-01	-1.047506583999999963e+00	3.465576073999999951e-02	-3.246240348000000164e-01	-5.304653954000000393e-01	1.066385051000000028e-01	-3.181848125000000249e-01	3.184246602999999953e-01	-2.120292236999999913e-01	-1.001943330000000021e+00	1.064266783000000105e+00	-3.418589488000000065e-01	-1.372021712000000004e+00	-4.683152211000000120e-01	-2.723005879000000018e-01	3.460334554999999757e-01	-5.729049062000000081e-01	-1.649406280000000002e+00	6.123923825000000543e-01	3.519778451000000197e-01	-3.191129576999999773e-01	2.131480685999999902e-01	-7.165416476999999507e-01	1.342413529000000105e+00	6.564293979999999973e-01
-6.058760130000000466e-01	-8.035528468999999507e-01	4.756174019000000142e-01	-3.048293871000000155e-01	7.889527456999999577e-01	2.606755881000000219e-01	-8.186940494000000124e-01	-8.699111359000000210e-01	-2.753896391000000277e-01	-7.627545680999999744e-01	1.495268054999999985e-01	2.164214765999999956e-01	-2.267271181999999941e-01	-1.115013355999999956e+00	1.288601084000000063e-01	-2.141588499000000034e-01	-8.394235572999999562e-01	-1.426144497999999872e-01	-3.156391004999999916e-01	6.427274674999999826e-01	9.498955288000000552e-01	-1.234488220000000025e+00	9.523312483000000439e-01	-1.009159222000000078e+00	-1.589635359999999942e+00	-5.182886160999999881e-01	3.322348189000000063e-01	3.343130476999999767e-01	1.980830885000000041e-01	-9.763137575000000457e-01	6.495992200000000327e-01	3.728267251999999865e-01	-4.561075755999999815e-01	-7.749929155000000458e-01	-1.195130045000000057e-01	3.298482107000000330e-02	5.369420399000000010e-01
3.831234210000000195e-01	5.647090622999999532e-01	7.653141017000000268e-01	6.594558710000000268e-01	6.612215193999999574e-01	2.171302592999999892e-01	1.242813009999999968e-01	-2.226557325999999892e-01	-2.094649685999999938e-03	-1.344433903000000097e+00	7.770677984999999621e-01	5.548261409000000421e-01	-3.648051162999999680e-02	-1.026459422999999926e+00	-7.448532955000000122e-01	-4.637804439000000056e-01	-1.401792600999999916e+00	-1.326491383000000024e+00	4.660886195999999586e-03	-3.071746841999999922e-01	1.951937015999999914e-01	-6.962347358999999569e-01	5.597403021000000312e-01	-2.772827471000000044e-01	-7.812740594999999511e-01	-5.813160895000000217e-01	-8.548175544999999653e-01	4.965237903999999980e-01	5.595652309999999963e-01	-1.168034358999999966e+00	-8.309511329000000002e-01	-7.977972680999999289e-03	5.636058887999999545e-01	-6.861864941999999967e-01	-1.166140967999999972e-01	6.695178401000000390e-01	1.235243694000000003e+00
2.798467056000000230e-01	-1.499046356000000024e-01	8.529439589999999738e-01	-8.050409075999999386e-02	2.511843022000000147e-02	-2.567064243000000134e-01	-1.407664140999999869e-01	-2.561052609999999730e-01	-1.042750644000000060e+00	-2.400953812000000132e-01	9.178094647000000217e-01	-4.897375729999999677e-02	7.439495077000000123e-01	-4.890378951000000085e-01	-8.933433249000000131e-01	-1.223792173999999955e+00	2.200931104999999943e-01	-5.592120997999999732e-01	4.736915232999999725e-01	-7.483954524000000497e-01	1.333756417000000027e+00	2.710285957999999940e-01	1.565362174000000106e+00	-7.022641251000000251e-01	-9.029482070000000027e-01	-1.463334307000000001e+00	-5.202165146999999656e-01	2.510683156999999888e-01	6.457059988000000139e-01	-7.802204893999999946e-01	2.680606569000000272e-01	1.778365554000000071e+00	8.257053636000000196e-01	-1.351491788999999999e+00	-6.148201679999999447e-01	3.163675295000000030e-03	-5.407577959999999573e-01
3.953937592999999806e-01	3.850838607000000025e-01	8.373537838000000288e-01	1.097755964000000084e+00	1.130872145000000106e+00	6.819651613999999640e-01	-1.259544371000000107e-01	8.971610265000000417e-02	-2.619379838999999835e-02	-5.560840244000000432e-01	4.538873170000000123e-01	-4.276446401000000286e-02	-4.985094814999999763e-02	-1.137849705999999905e+00	-2.980012329999999765e-01	-2.073850922000000097e-01	-4.068863177999999803e-02	-5.083153756999999606e-01	6.492074662000000274e-01	-6.467566313999999483e-01	1.077442285999999916e+00	-4.935086304999999895e-01	5.248697585999999582e-01	-1.136276426000000006e+00	-7.853335370999999787e-01	-1.175513799000000026e-01	-1.255111808999999967e+00	-2.971895909000000224e-01	5.313320085999999609e-01	-5.852987630999999524e-01	1.304047245000000022e+00	6.783439358999999724e-01	6.853579848999999391e-02	1.667850949999999943e-01	-1.051092077999999930e+00	-1.226253489000000002e-01	-1.458732914999999908e+00
8.847989191999999781e-02	2.468110132999999928e-01	6.032871402999999688e-01	2.553461094999999736e-01	-2.937915638999999968e-01	-8.235535766999999563e-01	-1.069050434000000036e-02	-6.267662413999999793e-02	-1.449057142000000076e-01	-2.721723019999999771e-01	8.060462779000000522e-01	3.802866474000000108e-01	-4.860801980000000189e-01	-1.524987378000000060e+00	-2.230189220999999888e-01	7.053945013000000042e-02	4.086648789999999809e-01	-2.794249262999999872e-01	1.292224605999999998e+00	7.791458358999999723e-01	-9.539427428000000209e-01	-5.714811725999999897e-02	5.645761745999999803e-01	-3.153010318999999728e-01	-1.104798949000000086e+00	2.805698327000000214e-01	-5.390152059999999690e-01	-1.494703829000000039e-01	8.310436763999999865e-01	7.455036763000000288e-01	1.435703688999999894e+00	9.863469839999998955e-04	-2.968653177000000198e-01	-1.132899165000000041e-01	-5.005593490999999950e-01	7.345532961999999555e-02	-1.703455707000000041e+00
3.949785009999999819e-01	1.075146238999999948e-01	7.651740251999999964e-01	4.717850537000000122e-01	-4.230362862999999946e-02	-5.044550142000000376e-03	-6.817129456999999615e-01	-1.974942819999999932e-01	3.663602751000000213e-02	-1.475792791999999964e-01	6.255976256999999929e-01	1.994144085000000011e-01	5.105016851000000466e-01	-2.474611764000000103e-01	-8.502199956999999531e-01	-1.733692927999999911e-01	3.932182649000000307e-02	-6.321094068000000510e-01	7.894877760999999827e-01	7.827506308999999662e-01	-6.870944643999999935e-01	5.384287854999999512e-01	3.868490054000000011e-01	2.894531508000000031e-01	-1.692901166999999929e-01	-2.820242298000000258e-01	-9.897687164999999787e-01	-6.071204715999999751e-02	-1.483074191000000042e-01	-1.044955384999999959e+00	-3.712361586999999852e-01	-9.315805012000000218e-01	3.534792091000000247e-01	1.719541987000000050e-01	-3.016385477999999898e-01	-1.586099839000000067e+00	-7.033294484000000013e-01
1.088177891000000064e-01	4.887211929999999982e-01	9.525802144999999665e-01	2.894744593999999949e-01	-1.616009318999999944e-01	-8.015627412000000396e-01	2.697202975000000114e-02	1.014254066000000037e-01	1.659142141000000126e-01	-4.848563402000000133e-01	9.658307228000000411e-01	6.071417025999999995e-01	2.455942091999999966e-01	-7.594191050999999915e-01	-3.646825115999999811e-01	-8.503434951999999658e-02	6.930979426000000165e-01	-5.141521092999999931e-01	1.365427490999999938e+00	1.222450314000000038e+00	-1.098648158999999958e-01	8.113856981999999496e-01	4.963838369999999944e-01	-3.692046308999999971e-01	-9.028676768000000186e-01	-9.546862958000000565e-02	-8.543985655000000401e-01	1.820932088999999976e-01	-4.125462679999999938e-01	6.461028143000000501e-01	-9.966284510999999791e-01	-4.059679549999999776e-02	8.831083498999999781e-01	-3.449059569000000047e-02	-5.598111272000000360e-01	3.597548486000000101e-01	9.260809300000000244e-01
2.364047548000000054e-01	1.404506252000000122e-01	1.123045545999999950e+00	3.041136897000000228e-01	4.447925600000000035e-01	3.830820851000000249e-01	6.041019025000000237e-02	-1.594354840999999967e-01	-9.018562401000000672e-02	4.943410315000000277e-01	1.043922186999999946e+00	5.844885861999999932e-01	2.158643189999999989e-01	-1.057393357000000034e+00	-3.604262152000000108e-01	-1.827315204000000137e-01	2.065741759999999982e-01	-5.846095082000000165e-01	5.596504328000000417e-01	1.868640204000000110e-02	2.802932758000000191e-01	6.066452352000000214e-01	-5.816693538999999635e-01	1.359767347999999917e-02	-3.647139027999999894e-01	-2.052695353000000000e-01	-1.180730287000000045e+00	2.535609453999999874e-02	-1.837214644999999869e-01	-1.304898005000000027e-01	-2.739956096000000230e-01	6.962370644000000219e-02	2.537813474000000236e-01	-1.194145806999999948e+00	-9.666260207000000326e-01	-2.151279390000000014e+00	2.333447620000000111e-01
-2.554004688000000023e-01	7.374159219999999459e-01	3.826850560000000234e-01	1.086248005000000072e+00	6.789546358000000392e-01	4.297814374000000215e-02	3.148238017000000166e-01	-1.010667283000000055e-01	-1.453078126999999935e-02	-3.865416635999999739e-01	9.834881266999999649e-01	4.516886615999999854e-01	8.080946917999999590e-02	-2.896841719000000093e-01	4.854012597999999845e-01	1.799576298999999990e-01	1.138014692999999911e+00	-2.523014902999999864e-01	5.377949082999999852e-01	-1.320174006000000011e+00	3.936176717000000047e-01	3.768118115999999906e-01	-4.054378978000000022e-01	-3.594688106000000216e-01	-8.674073020000000467e-01	5.933159863000000422e-01	-1.151394035999999899e+00	1.981901605999999982e-01	-5.667556190000000438e-01	-7.890090145000000499e-01	-1.467875693000000092e+00	2.525612957000000214e-01	-4.660539101999999767e-01	6.449778475999999872e-01	-1.368366106000000082e+00	-1.168153173999999961e+00	-2.196408949000000152e-02
-6.874046471000000436e-01	-1.295871734000000053e-01	2.433202130999999879e-01	-1.145028176999999953e-01	4.053475609000000146e-01	-4.037810521999999902e-01	-3.466304156000000192e-01	-2.150101471999999944e-02	1.897027280999999954e-01	-7.036986938000000524e-01	8.517649066000000380e-01	7.150762644000000501e-01	-6.981246426999999921e-02	-9.051275885999999771e-01	2.470811535999999919e-01	6.866147227000000131e-01	1.165570959999999934e+00	6.418858369000000064e-01	6.935600808999999867e-01	-4.040388500000000049e-01	-8.324299130000000213e-01	3.747562610999999877e-01	6.427663206000000518e-01	4.837717270999999930e-01	-1.640989121000000051e+00	2.740480623000000060e-01	-2.446688258999999976e-01	3.619833296000000145e-01	-2.335433953000000118e-01	3.230602803000000023e-01	2.768579986999999965e-01	5.148768496000000194e-01	-4.894752975000000172e-01	3.297505005999999683e-02	-1.736303732999999960e+00	-5.670098061999999661e-01	-1.251441143000000089e+00
-6.121559093999999757e-01	-2.574367196999999829e-01	-4.569141084000000186e-02	1.589210014000000115e-01	5.476351152999999750e-01	-5.429345400999999738e-01	-7.009018712000000262e-01	1.077406526999999947e-01	1.670375867999999986e-01	-2.302030136000000060e-01	5.710321513999999654e-01	6.983454350000000144e-01	-2.293271611999999904e-01	-6.718378095000000494e-01	3.439243969999999928e-01	9.407347875999999554e-01	7.161896389999999890e-01	3.127067775999999855e-01	4.166565647000000094e-01	1.507883463999999951e-01	-4.268598518999999758e-01	9.141951780999999499e-01	4.433981099000000037e-01	-2.645696397999999783e-01	-1.295551230000000054e+00	3.661784989999999906e-01	-4.386039084000000199e-01	-5.910443390000000297e-02	-4.906964003000000019e-01	1.327742571999999954e-02	2.250080359999999946e-01	-2.086076635000000123e-01	-4.618843324999999944e-01	9.959328172000000423e-01	-1.258413447999999990e+00	-8.962959542999999751e-01	-8.963220040999999583e-01
-4.281138890000000252e-01	-4.532661417000000137e-01	1.871356775999999944e-01	9.118976592999999964e-02	1.057306907999999934e+00	3.292148190000000058e-02	-6.908555269999999693e-01	1.245203609000000017e-01	4.195534388000000114e-01	-2.948979475999999877e-01	6.711437531999999706e-01	9.362087460000000361e-01	3.477153412000000277e-01	1.470286342999999885e-01	6.771394219999999908e-01	8.861966409000000544e-01	8.040215551999999599e-01	-4.379200219999999921e-02	1.845567773000000023e-01	5.239225779999999721e-01	-1.419913335000000110e-01	2.300776409999999994e-01	7.350827559000000511e-02	-5.599074267000000438e-01	-4.004967705999999961e-01	-2.871882366999999880e-01	-9.028111538999999963e-01	3.652017443000000196e-01	-6.497164617999999781e-01	-8.553977157000000053e-01	-7.657045911000000260e-02	-3.023784472000000112e-01	-2.253871235000000084e-01	3.463262156999999952e-01	-2.336073386999999890e+00	-3.915854123999999992e-01	-3.553705503999999848e-01
-5.885302251999999790e-01	2.078871240999999870e-01	-2.451746374999999936e-02	3.890903485000000162e-01	1.007263859000000039e+00	-2.965257768999999821e-01	-2.482593827000000031e-01	-1.451216563000000126e-01	4.575055798000000062e-01	-7.178578536999999926e-01	9.958478160000000523e-01	1.114258744000000023e+00	-7.590042322999999980e-03	-6.061954690999999951e-01	2.753226972999999744e-01	2.266442421000000040e-01	-7.211168605999999925e-02	1.821290091999999972e-01	1.337849636000000009e-01	3.176690691999999872e-01	1.462286456000000123e-01	-3.196869320999999875e-01	1.128129393999999897e+00	-5.366847127999999634e-01	-1.288226502999999967e+00	-3.525892064000000214e-01	-5.180618998999999558e-01	1.257918300999999905e+00	-8.697280414000000404e-01	-7.026025922999999951e-01	-2.215593905999999891e-01	5.251513239999999749e-01	-4.364865641999999823e-01	-8.869771670999999913e-02	-1.838690739000000018e+00	8.895744299000000188e-01	1.132016410000000084e+00
-4.585884883999999939e-01	-2.215336685000000028e-01	1.237983849999999969e-01	-4.112312716000000035e-01	1.131115547999999915e+00	-1.004904422999999963e-01	-2.870197977000000233e-01	-1.395292928999999904e-01	4.330914941999999823e-01	-3.416381501999999903e-01	4.529647356000000014e-01	1.236452496000000068e+00	-4.674025568999999880e-01	-2.798874953000000110e-01	5.927410144000000436e-01	1.198676488000000040e+00	-3.514128760999999934e-01	-1.098911940999999892e+00	4.038675844999999737e-02	5.388886502999999939e-01	1.855091251000000052e-01	-8.454888592999999508e-01	4.715415285999999817e-01	-1.088981683999999950e+00	-9.008078868000000128e-01	5.821529721999999518e-01	-7.801108369000000486e-01	4.105668180000000000e-01	-5.181166976000000091e-01	-4.848128340000000258e-01	-4.354926404999999723e-01	-9.859997688999999621e-02	-8.083563332000000268e-02	-5.909039217999999538e-01	-2.186304369000000136e+00	-6.473293138000000280e-01	9.040169619000000267e-01
