-5.976227093000000545e-01	1.121885561000000031e+00	-8.480714702999999632e-01	-4.256047964000000267e-02	9.742097191999999906e-01	-9.642454967000000376e-01	1.463859354000000002e+00	1.042171615999999967e-01	5.527775550000000315e-01	-4.190685449000000062e-01	-4.674087864999999786e-02	-4.243065977000000100e-01	2.249163542000000016e-01	1.450841693000000099e+00	-1.015962267000000002e-01	-2.865048762999999887e-01	4.821564275999999927e-01	-2.116546821000000023e+00	3.264467643000000252e-01	8.005266363000000662e-02	-5.185304651000000042e-01	-6.608601909000000330e-01	3.231700873999999724e-01	-1.359565928000000090e+00	-9.607853122999999995e-02	1.709145861000000051e-03	-1.270491067999999890e+00
-6.568576897000000248e-01	1.056445226999999987e+00	-7.733535930999999586e-01	-6.874864939000000508e-01	8.744523329000000178e-01	-1.084851344999999911e+00	1.287177398000000084e+00	9.742614268999999494e-03	6.521067326999999691e-01	-7.057965283999999562e-01	-7.301569721999999762e-01	-6.151998498999999843e-01	5.455559396000000394e-01	1.360417908999999925e+00	5.734786816000000398e-01	-1.622690978000000062e+00	8.172022007000000476e-01	-9.369981907000000110e-01	9.018204012999999630e-01	6.919929267000000106e-01	8.687592164999999866e-01	-1.731058733000000016e+00	5.577402809999999489e-01	-2.227850913999999960e-01	-7.015114407000000440e-01	-3.216027215999999744e-01	-1.222984051000000072e+00
-6.951010383000000292e-01	9.899817592999999860e-01	-8.492145890000000197e-01	-1.065936994999999943e+00	9.975339347999999662e-01	-8.496295807999999505e-01	1.906599418000000101e+00	-3.384681288999999982e-01	1.193170496000000025e+00	2.535568415999999922e-02	-1.122984624000000098e+00	-8.500154111000000068e-01	3.992401221999999916e-01	1.166892692999999953e-01	6.564462405000000000e-01	-1.232700809000000008e+00	1.046236111999999940e-01	-3.318683932000000003e-01	7.541699892000000016e-01	1.038665850999999973e+00	1.592391628999999975e+00	1.647048247000000076e+00	6.035576890999999611e-01	-2.197550994999999951e-01	-1.049183318000000087e+00	-6.760200279000000423e-01	-4.082319571999999952e-01
-7.422139827999999495e-01	1.102567728999999996e+00	-8.425475794000000240e-01	-9.437363522999999699e-01	1.014326669999999986e+00	-1.130715345999999899e+00	1.918229194000000026e+00	-2.875797460999999777e-01	9.791613045999999487e-01	1.419697880999999939e-01	-1.595981901000000036e+00	-3.815861542999999800e-01	1.990605636999999983e-01	-2.957188377000000146e-01	1.338017308999999988e-01	-6.403023332999999706e-01	-3.726689249999999842e-01	-1.027376096000000016e+00	6.440739380000000125e-01	1.007520097000000003e+00	1.768654264999999892e+00	1.084931590999999917e+00	1.033420508999999932e+00	-5.583602384000000418e-01	-4.028784521000000063e-01	2.947024216000000002e-02	-6.570691989000000399e-01
-6.892722185999999862e-01	1.009231218000000041e+00	-8.656860150999999837e-01	-6.851924672000000438e-01	1.013996786000000094e+00	-1.387588763999999975e+00	1.471143880000000070e+00	-3.119631019999999921e-01	9.945895625999999767e-01	2.004634963999999964e-01	-1.458422330000000100e+00	-1.516857701999999863e-01	1.039135220999999998e+00	5.531002005999999804e-01	-3.065238895999999880e-01	-1.215120643000000000e-01	-1.117843126999999992e-01	-1.130849795000000046e+00	5.565520278000000154e-01	1.905409721000000112e-01	1.356161407000000096e+00	5.370546547000000226e-01	8.216671344000000543e-01	-6.111607073999999473e-01	1.543948270999999928e-01	2.529909596000000094e-01	-1.243847954000000033e+00
-5.950142891999999906e-01	1.131635104999999974e+00	-6.868655257000000347e-01	3.412715411000000199e-01	9.649216546000000116e-01	-1.899263174999999970e+00	1.156990336000000008e+00	-1.949701835000000050e-01	7.795352989999999593e-01	-7.525817526000000424e-01	-1.039030858999999918e+00	-8.860939583999999369e-02	1.460850390000000054e+00	5.487752750000000068e-01	1.267899370999999997e-01	-9.632399874999999501e-01	1.711722209000000050e-01	-1.906315288000000052e+00	3.795695390000000113e-01	2.784525194999999953e-01	7.986798963000000251e-01	-4.893986996999999950e-01	-3.726480189999999970e-01	1.519372955000000136e-01	-5.622323729000000374e-03	1.213849809999999918e+00	3.632732415000000104e-01
-4.638304689000000147e-01	8.266621320999999467e-01	-1.826632495000000134e-01	-3.918411306999999844e-01	1.307656318999999900e+00	-2.362489930999999821e+00	9.570835730000000208e-01	-8.874471215000000190e-02	1.307416633000000050e-01	-6.423292508000000289e-01	9.423157144999999568e-02	-5.434885725000000445e-01	1.304625394999999966e+00	3.027341263000000171e-01	8.013233072000000012e-01	-9.462093471000000422e-01	8.117715752999999923e-01	-4.229807563999999909e-01	4.690116922999999771e-02	3.799041420000000002e-01	-6.208196942999999468e-01	-7.990172459000000060e-01	-2.506231783000000268e-01	-7.926446969000000564e-02	7.844720858999999769e-02	1.207383407000000020e+00	8.962086511000000311e-01
-4.616492106000000262e-01	8.344789239000000025e-01	-1.519146875999999868e-01	-1.335200621000000032e+00	1.626758904999999977e+00	-1.632725122000000084e+00	1.143590262000000024e+00	4.455693748999999815e-01	5.740729329000000547e-01	2.969745462000000225e-01	-6.803036105999999972e-01	-7.994248349000000475e-01	4.872950763000000185e-01	5.267490783999999593e-01	9.366367063999999631e-01	-3.313254207999999923e-01	2.834324825000000270e-01	-1.696256919000000085e+00	-3.981706266000000216e-01	1.250853423000000131e-01	-1.465967593000000013e+00	-1.720858000999999915e-01	-9.110204276000000156e-01	7.374349044000000353e-01	1.172309663000000030e-01	-1.468595637000000009e-01	1.723985979999999918e+00
-1.376568066999999951e-01	1.107135044999999929e+00	-6.505737964999999678e-02	-3.637803153999999983e-01	1.885762501999999952e+00	-1.373916345999999900e+00	8.212827859000000341e-01	2.857242823999999737e-01	1.001137963999999991e+00	2.223521350999999868e-01	-1.412544443000000038e+00	-1.339048476999999959e+00	-1.775403585999999923e+00	-1.221367497000000052e-01	2.179501962000000015e-01	3.821812276000000064e-01	1.477119171999999869e-01	-2.440314429000000063e-01	1.643562149000000083e+00	4.645527571999999994e-01	-2.789063297000000219e+00	-1.589213472000000071e-01	-1.797218326000000088e+00	2.668906529000000249e-01	-7.289666277999999888e-01	-6.756195631000000423e-02	1.729836418999999959e+00
-1.950798294999999960e-01	1.106020993000000008e+00	5.833624453999999848e-02	8.893765232000000465e-02	1.516135769999999994e+00	-1.351159817000000096e+00	8.440572237000000255e-01	1.126612174999999993e+00	5.011195134999999468e-01	-5.727061122000000060e-01	-1.549893906000000099e+00	-1.272057483000000044e-01	-1.875341635999999923e+00	9.277544003000000039e-01	1.515992052999999951e+00	3.025301717000000029e-02	6.130095482999999706e-02	8.819144730000000321e-01	3.945875173999999902e-02	-3.851517252000000169e-01	-1.479016700000000073e+00	1.424385865999999945e+00	-1.213648783000000009e+00	6.933409763000000225e-01	-6.698542579999999802e-01	1.113821333999999996e-01	1.999657207999999964e-01
-3.031599749000000177e-01	1.113654981999999904e+00	-8.401818968999999471e-02	-3.177902885000000177e-01	8.194078030000000457e-01	-9.036821751000000402e-01	1.072538541999999984e+00	3.535297689999999937e-01	1.252682956999999986e+00	-1.179001852000000072e+00	-1.579070424000000028e-01	1.556386470000000077e+00	-1.090874039000000018e+00	4.846849744000000237e-01	1.742649716999999931e+00	-1.296005370000000045e+00	9.420976385999999536e-01	-1.331100141000000070e+00	3.862068001000000250e-01	-3.151075488999999924e-02	1.468301242999999978e+00	-7.411705516000000049e-01	-6.372725031000000540e-01	2.387696549999999973e-02	-9.790517145999999560e-01	-1.386809306000000019e-01	9.800880075000000247e-01
-3.498771065999999874e-01	1.605249439000000056e+00	-2.325489371999999930e-02	-3.439263740999999874e-01	1.054865856000000018e-01	-1.271407265999999980e+00	7.324896008000000291e-01	3.846491517000000249e-01	1.256905369999999911e+00	-1.032269909000000041e+00	1.304679227999999969e-01	1.019483598000000102e+00	-6.455702998000000248e-01	-8.592430680999999515e-01	1.465747053999999938e+00	-2.530473572999999976e-01	1.124914428000000077e+00	-3.268118948000000024e-01	1.976687050000000001e-01	-1.960889832999999915e-01	1.166873346999999894e+00	3.338063859000000022e-01	7.271712957999999505e-01	-7.956923021999999790e-01	-7.880007974999999609e-01	-5.070509883999999579e-01	8.112773315000000318e-01
