2.248970250000000171e+00	1.300061101999999913e+00	-3.984071086000000317e-02	-1.830761091000000063e+00	-7.006241522999999694e-01	-1.811101559999999999e+00	2.596373717000000081e+00	-6.432091245000000068e-01	-3.111062964999999902e-01	-1.754825196999999948e+00	-1.589992746000000068e+00	-5.442874577999999852e-01	-2.968997131000000178e-01	1.743681593999999890e+00	-3.133065561000000221e-01	3.347410651000000126e-01	1.084107904999999983e+00	-6.071085877999999880e-01	-5.059701385000000551e-01	-1.812376567000000049e+00	-9.370495080999999837e-01	2.096924611000000049e-01	1.109507196999999890e+00	-7.741704702999999688e-01	-6.748793443999999697e-01	3.214458016000000251e-01	2.819822577000000163e-01
1.004342944000000015e+00	1.246519812999999921e+00	-8.760368979999999528e-01	-2.063807950000000169e+00	-3.254694835999999980e-01	-1.508861959999999947e+00	-2.516641933000000053e-01	-6.355188653000000132e-01	-1.670290550999999901e+00	-5.367610879999999973e-01	-1.529600011999999953e+00	-1.527148573999999925e+00	-1.472674206000000041e-01	-1.079088319999999962e-01	4.411850140999999947e-01	-1.072195285999999914e+00	-8.353060487000000256e-01	6.010830761000000022e-01	-1.291856141000000124e-01	1.446059028000000080e+00	-8.802376723000000514e-01	9.305066871999999600e-01	-8.375123492000000058e-02	4.576687779999999983e-01	1.029883735000000078e+00	-2.826420513999999828e-02	-3.594090229999999941e-01
-8.288557721999999517e-01	8.331545388000000107e-01	-1.552310916999999901e-01	-1.075117102999999963e+00	4.278372676000000152e-01	-3.409218366999999805e-02	2.727772161999999945e+00	-6.755840100000000126e-01	5.904639670000000340e-01	2.083330221999999954e-01	4.356502762999999723e-01	-1.424875620999999981e+00	-6.872831852999999880e-01	-8.560215943000000216e-01	-1.664311563999999910e+00	5.056476600999999516e-01	8.903502734999999557e-01	-4.432307684999999831e-01	-2.522687123999999836e-01	6.241214464000000017e-01	5.105348784000000029e-01	2.303224957999999989e-01	-2.696486806999999764e-01	1.702870506000000006e+00	1.433685250999999994e+00	-1.324589307000000105e+00	2.656277092000000062e-01
1.191586084000000101e+00	1.873572170000000092e+00	1.387679697999999906e+00	-9.621037832000000067e-01	1.058280536000000049e+00	3.779491428000000264e-01	-3.670504981000000111e-01	8.908382126999999651e-01	7.307974230999999543e-01	4.616926230000000242e-01	6.355057052999999456e-01	-9.394800462000000296e-01	-2.254779171999999887e-01	2.492660781999999908e-01	4.641509462999999780e-01	-1.691234429999999955e+00	9.278699344999999932e-01	-1.623791404999999965e+00	1.007028210000000090e+00	-1.617829396999999947e+00	-1.671577225999999916e+00	2.392849891999999923e-01	-2.374016076999999836e+00	-8.535633276999999852e-01	-7.485245497000000414e-01	-4.993179192000000155e-01	3.776593141999999848e-01
-4.098791795000000238e-01	1.827344348000000007e+00	-3.341249487999999879e-01	1.736557571000000022e-01	-1.057211381999999977e+00	1.227294982999999950e+00	1.561898532000000062e+00	-1.890190245000000102e+00	-1.392146606000000064e+00	9.487947899999999990e-01	1.343360863000000016e+00	-1.167228023999999920e+00	2.674336574000000244e-01	1.226128023999999983e-01	-3.713362136999999730e-01	-1.327794273000000080e+00	1.355092307000000051e+00	-6.812230673000000403e-01	4.266864538999999845e-01	1.056078974000000059e+00	-7.830005079999999840e-01	4.585621053000000225e-01	4.938464367000000022e-01	5.369346955999999560e-01	3.293997410000000237e-01	-1.727903227999999958e+00	-4.041923072999999839e-02
-1.103913029000000101e+00	1.027835805000000047e+00	-6.456352065999999557e-01	-1.457534496000000068e+00	5.313296175999999704e-01	6.797960986999999899e-02	4.602136577999999673e-02	-1.614577369000000040e+00	7.608496985999999573e-01	8.259168724000000295e-02	1.580263262999999974e+00	-7.095376579000000072e-01	-3.769240213999999756e-01	1.463777107000000077e+00	-1.167585472000000069e+00	1.169040190999999895e+00	5.077476126000000090e-01	1.335751059999999990e+00	-6.577579711000000051e-01	9.321952744999999485e-01	-7.618905166999999645e-01	-3.379906430999999878e-01	-8.629892047999999649e-01	2.733880403000000237e-01	1.097939973999999985e+00	9.736002235999999810e-01	-5.278012309999999818e-01
1.141380865999999994e+00	1.658414539000000021e+00	1.059796970000000060e+00	-7.301457667999999845e-01	4.338180535999999754e-01	-2.168920187999999971e+00	-4.397780875000000256e-01	-1.233745129000000107e+00	9.676631422999999455e-01	-1.393408639000000004e+00	1.271370783000000060e+00	-1.430822800999999922e+00	-1.711831102999999965e-01	4.173585395000000142e-01	-1.767706626000000059e+00	-5.979183250999999810e-01	5.385541592999999461e-01	-1.289399562000000055e+00	3.345211866999999728e-01	1.439297043000000054e+00	-1.368046351000000049e+00	3.477336455000000215e-01	-4.055214267000000206e-01	-7.243776960000000154e-01	-1.528000038000000060e+00	-8.759200347000000164e-01	4.469717512999999975e-01
3.953257061000000072e-01	9.416441267999999809e-01	1.128656295999999948e+00	-2.345389716000000124e+00	-1.699082968999999999e+00	-1.990949185999999926e+00	-1.650931985000000102e-01	-1.173324365000000036e+00	-6.670958325000000411e-01	8.477341870000000557e-02	4.531456032000000245e-01	7.058311180999999879e-01	3.695145317999999901e-01	-8.558386716000000449e-01	-1.304222197000000083e-01	-3.196924630999999906e-01	6.728266857000000378e-01	1.403003943999999947e+00	1.607148041000000083e+00	-4.594326876000000004e-01	-4.259500096000000124e-01	4.362482300000000146e-01	-7.160891905999999807e-01	-6.752071225000000343e-01	-3.763230022999999869e-01	-7.118081018999999898e-01	-4.321731179000000145e-01
-1.783013632999999931e+00	1.823344612000000087e+00	-9.825493587000000417e-01	-1.384419161999999925e+00	1.372897609000000019e+00	-8.176313204999999806e-01	-1.230382691000000001e-01	-1.068806123999999969e+00	-9.292976500999999834e-01	-8.016413418000000179e-01	-6.616198000999999884e-01	1.491156766000000022e+00	-5.203395801999999987e-02	-2.169183888000000060e+00	-9.972860537000000081e-01	1.064384959000000075e+00	5.116313439999999879e-01	-6.335418351999999587e-01	-5.254477647999999945e-01	6.340471188999999841e-01	-4.171819253999999866e-01	-7.857180403000000313e-01	4.283745626000000084e-01	-7.518016118999999720e-02	-2.772477306999999724e-01	-8.378023726000000115e-01	-4.390155788999999809e-01
3.317402844999999822e-01	1.385831594999999972e+00	9.343223838999999975e-01	-1.346179113999999899e+00	1.552449130999999927e-01	-7.614394832999999974e-01	-5.408368711000000051e-01	-7.927552636000000374e-01	1.043805855000000005e+00	-5.042443509999999796e-01	4.623689617999999779e-01	1.988416466999999965e+00	-6.651470699999999514e-01	-1.594833047000000059e+00	-1.842156922999999891e+00	8.124034499000000464e-02	-8.581920774000000307e-01	7.085415835999999690e-01	-1.783012980999999941e+00	3.554044453999999909e-01	1.458913061999999927e+00	-1.365812010999999937e-01	2.882221159000000199e-01	6.198030419000000180e-01	-1.564174675000000070e+00	3.484034874999999976e-01	-2.641382171000000167e-01
7.087188602999999754e-01	2.071249186999999825e+00	-3.991826606000000166e-01	-1.121368133000000045e+00	-1.052824830999999906e+00	-1.079856928999999965e+00	-6.766416365999999849e-01	-1.713316698999999943e+00	2.301497355999999883e-01	6.154514612999999884e-02	4.503770032000000145e-01	1.437261904999999951e+00	-2.083712054000000091e-01	-1.137758631000000076e+00	-8.077421316999999767e-01	-1.520155965999999914e+00	5.665297192999999565e-01	-1.779542769000000135e-01	-7.115979470000000084e-02	-2.548864967999999731e-01	-5.979003872999999469e-01	3.618973308000000277e-01	6.837877854999999672e-01	3.834453334999999852e-01	-1.158187741000000104e+00	1.170785120999999984e+00	-6.792289007999999795e-01
-3.647133312999999988e-01	6.729479672999999496e-01	-1.746548890999999992e+00	-1.920932400000000095e+00	-6.570621127000000339e-01	-8.595037085000000188e-01	8.142004165999999765e-01	-2.054575035000000049e+00	-1.322626086999999950e+00	-8.411931693999999959e-01	-2.674439185999999968e-01	2.178639433999999930e+00	-1.815196411999999981e-01	-2.240087225999999987e+00	-6.324656789000000501e-01	-1.208786616999999897e+00	2.983267077999999795e-01	-7.912773780999999840e-01	-1.479073810000000044e-01	1.878509113000000064e-01	1.725618710000000056e-01	4.206706241000000013e-01	4.485273367000000011e-01	1.058474793000000025e+00	8.662807045999999789e-02	1.293080886000000040e+00	-3.136033762000000058e-01
