-6.976471874999999878e-01	4.124436303999999831e-01	3.619726381999999743e-01	-1.137145430999999984e+00	-6.270928037999999871e-01	-3.672486428999999775e-01	1.203339378999999987e+00	5.350398391999999781e-02	8.006036501000000083e-01	-1.736349291000000017e-01	2.868509946000000112e-03	8.508421707000000112e-01	1.318132140999999979e+00	6.723426018999999476e-01	-1.927802366000000100e+00	1.157642145999999927e+00	-6.784772278999999795e-01	1.663276911999999941e+00	2.292383316000000004e+00	-1.357071703999999934e-02	-1.241807160000000021e+00	-6.220123807999999865e-01	6.075667465999999850e-01	-2.218809038999999927e+00	7.419305118000000254e-01	1.040466456999999956e+00	-6.349928840999999879e-01
-6.720823871000000116e-01	-2.062155847000000097e-01	1.385897704000000064e-01	-1.039819410000000000e+00	-1.023405104999999926e+00	-4.773367908999999742e-01	2.996837701999999770e-01	2.352728783999999962e-01	-2.406948539000000054e-01	2.258674370999999917e-02	-3.232180270000000188e-01	3.612894756999999735e-01	9.573320437000000516e-02	-4.486120392999999873e-01	-1.497383399000000059e+00	4.759911927000000098e-01	-1.013084856000000089e+00	1.455970121000000006e+00	2.231009858000000179e+00	-1.497304224999999878e-01	8.837500311000000552e-01	-8.436895438000000524e-01	1.284087262999999979e+00	-7.432819353999999823e-01	4.386955377000000267e-01	2.463350520000000099e+00	-2.273731043999999812e+00
-7.457421837000000053e-01	1.714864661000000123e-01	4.401633620000000024e-01	-1.423207858000000048e+00	-8.329416278000000284e-01	-1.765951109999999991e-01	8.464724721999999923e-01	-3.673817057000000217e-04	-1.297330083999999939e+00	-8.679578154000000545e-01	-6.691558093999999679e-01	1.056067394999999909e+00	-5.626219360999999974e-01	3.223891841000000036e-01	-1.221310369000000007e+00	4.720505598999999997e-01	-9.296026555999999941e-01	7.438271403999999754e-01	1.627060530999999921e+00	-6.099338962000000475e-01	1.848334029999999961e+00	-3.417154701999999822e-01	-6.341396634000000532e-01	-5.843736380999999813e-01	5.273728500000000041e-01	-1.012699135000000028e-01	-1.763669493000000088e+00
-9.299416328999999815e-01	2.143445411999999883e-01	-1.831141484000000097e-01	-1.628237957999999930e+00	-9.029087515000000508e-01	-7.289426981000000083e-01	6.651842270000000168e-01	1.676857763999999862e-01	-8.124124423999999900e-01	-4.884485647999999847e-01	1.040420348999999911e+00	-4.369863077000000207e-01	-1.085742870000000027e+00	-2.037728880000000131e-01	-1.694238939999999971e+00	5.185803911999999904e-01	8.219480131999999939e-01	9.244067559999999961e-01	1.123418636000000026e+00	-6.455675319000000467e-01	2.117163769000000029e-01	2.224939420000000001e-01	3.299503563999999778e-01	-4.040500316000000258e-01	1.984929883999999867e-01	-1.890782439999999953e+00	-6.261711909999999326e-02
-8.729123147999999777e-01	-2.982838868000000088e-01	4.589882549000000034e-01	-1.354320768000000008e+00	-6.102927127999999701e-01	-7.247425560999999627e-02	1.331159316999999953e-01	4.465651747000000116e-01	-1.692057107999999921e-01	-9.588369143999999622e-01	9.190542560000000138e-01	-1.166910642999999942e-02	-4.159993952000000106e-01	-1.005989014000000070e+00	-1.388287869000000008e+00	1.549129079999999936e+00	7.024497377999999737e-01	8.602773927000000320e-01	1.339250747999999880e-01	-1.145284154000000054e+00	-2.794529590000000008e-01	3.427046208000000260e-01	4.661106488999999797e-01	1.144630596999999916e+00	2.185122962999999918e-01	-5.062947783000000257e-01	-1.522403439000000080e+00
-9.550199654000000038e-01	5.598400020000000171e-02	5.458899301999999842e-01	-1.521297663999999994e+00	-2.174664403999999884e-01	2.191986491000000037e-01	5.875280971999999879e-01	3.934985910000000087e-01	-1.093148527000000092e+00	-1.558223348999999924e+00	9.182146504999999514e-01	1.901580942999999913e+00	-2.303395007000000216e+00	-9.438888531000000359e-01	-1.406347223999999896e+00	7.322970994999999927e-01	1.898893307000000030e+00	2.550692106999999931e-01	5.609428192000000257e-02	-2.500039085999999910e-01	-9.037545031000000506e-01	3.467769357000000108e-01	-4.735109223999999783e-01	-8.777906045000000157e-02	-6.263016791000000083e-01	-9.668699151999999852e-01	-8.835490964000000114e-01
-9.910500906000000443e-01	3.232632527999999839e-02	1.614888949000000129e-01	-1.622558340999999960e+00	-5.980776042000000015e-01	-8.699240144000000563e-02	2.413482808999999896e-01	3.880461849999999879e-01	1.504385918000000100e+00	-8.705916625999999825e-01	1.772571499999999967e+00	7.532888718000000372e-01	3.325382796999999946e-01	-1.626518125000000037e+00	-1.581561360000000027e+00	5.091581665000000090e-01	1.013294289999999931e+00	3.289783672000000103e-01	1.095524044000000030e+00	6.768047602000000218e-01	-8.114422857999999961e-01	-2.835744714999999805e-01	7.531877500000000447e-01	-1.474634267000000110e+00	-2.062400604999999887e-01	4.776878888000000156e-01	5.510175816000000282e-01
-7.921365992000000134e-01	-2.817788810999999893e-01	4.292594075000000231e-01	-1.329368498000000010e+00	-3.015939994999999874e-01	-4.838809993999999837e-02	3.106146759999999785e-01	4.516106046999999735e-01	1.831525179999999864e-01	-7.552090178000000487e-01	9.720486017999999673e-01	1.084698924000000009e+00	1.389355158000000090e+00	-1.477978304999999937e+00	-1.714786437000000108e+00	4.448016171999999990e-01	1.301993195999999964e+00	5.564717943000000444e-01	-6.206496865000000335e-02	5.941262354999999884e-01	2.241124822999999988e-01	-1.491202431000000050e+00	-1.164175015000000063e-01	-9.034717197999999616e-01	-7.248281856999999606e-01	2.159535700000000169e+00	-1.266241044999999898e+00
-9.977681506000000144e-01	3.697500746999999865e-01	1.995905115999999924e-01	-1.773997838999999965e+00	-2.682984737999999925e-01	-1.112508257000000000e-01	1.002998899999999916e+00	3.524861056999999964e-01	-1.946026588999999918e+00	-1.382711886999999917e+00	1.624756518999999955e+00	8.991575644000000533e-01	-5.077696255000000436e-01	-1.052481117999999993e+00	-8.854212639999999856e-01	1.051887068999999980e-01	9.450971096999999377e-02	3.598527308999999730e-01	2.441561336999999998e-01	1.110075841000000008e+00	7.416262334000000012e-01	-6.630486606000000060e-01	-6.351711544000000487e-01	-7.687634186999999786e-01	2.018567082000000124e-02	-5.800416049000000074e-01	-2.651306319000000244e-01
-1.042452464999999995e+00	1.835792397999999881e-01	5.897812598999999795e-02	-1.777622972999999940e+00	-3.985914073999999863e-01	-4.673897419999999969e-01	4.436619343000000049e-01	8.491298298999999661e-02	-4.253100932000000167e-01	-1.702379655000000103e+00	2.352004533000000119e+00	-3.313407885999999913e-01	-1.104095000000000049e+00	-1.540929033000000059e+00	-9.934873649000000029e-01	1.063641135999999987e+00	-1.300134013999999949e+00	1.822095082000000088e-01	5.124596067000000144e-01	1.810360968999999987e+00	-3.252024078000000096e-02	2.143730480000000105e-01	3.319239292000000230e-01	-2.199045947000000112e-01	-4.596883387999999709e-02	-5.701914357999999794e-01	3.158860452000000207e-01
-1.038135510000000039e+00	-2.022382017000000087e-01	3.855847299000000200e-02	-1.836934832999999934e+00	-4.937910401999999754e-01	1.320693881999999986e-01	-2.843700504999999851e-02	4.488220526000000210e-02	5.035029631999999866e-01	-1.315264063999999955e+00	1.312696733999999976e+00	8.404251508000000204e-01	-4.733200041000000247e-01	-2.120344591999999917e+00	-9.035293859999999899e-01	7.164462520000000056e-01	-5.132373217000000265e-01	-1.423016626999999978e-01	4.936047257999999771e-01	2.274391156000000080e+00	-9.395888708999999839e-01	-4.403312468999999729e-01	4.341820678000000155e-01	6.927039082000000514e-01	-1.653534181999999908e-01	1.554421624000000002e-01	-5.364984606999999572e-01
-1.008583020999999968e+00	-1.167322206999999931e-02	6.514034908000000401e-01	-1.836541481000000031e+00	-2.798339389999999760e-01	1.800000086999999915e-01	4.880576113000000271e-01	2.621083531999999772e-01	2.266644341999999868e-01	-1.813899450999999940e+00	1.200666060999999951e+00	1.159990048000000051e+00	1.253894252999999903e+00	-1.585557730999999970e+00	-3.247535541000000081e-01	1.164678233000000063e+00	-7.071670469999999931e-01	1.011092531000000044e-01	-1.112996212000000040e-01	2.036516688999999936e+00	-3.085892238999999870e-01	-8.154747169999999601e-01	-9.349823554999999731e-01	-4.669713516999999814e-01	1.074181249000000005e+00	4.016262674000000144e-01	-5.710226656000000345e-01
