1.738394940000000055e+00	6.096351491999999483e-01	-5.625968080999999704e-02	-1.167437942999999922e+00	-7.797248932000000465e-01	-3.368238425000000258e-01	-3.340887677000000111e-01	-6.236886504999999969e-01	-8.193888253000000121e-01	-8.821455555000000393e-02	1.462288979999999960e-01	8.109455665999999452e-01	2.928648314999999780e-01	-2.806694914000000263e-01	-1.911918114999999974e+00	-7.769169194999999695e-01	8.054880392000000056e-01	1.276433960999999950e+00	-1.297250044000000102e+00	-1.941815450999999915e-01	8.020869066000000380e-01	-1.415844614000000001e-01	-3.304153435999999944e-02	2.906037278999999973e-01	-3.210717332999999951e-01	1.021772528000000069e+00	-9.299503172999999956e-01	-1.624174414000000066e+00
-1.816853371000000106e-01	-8.647054683999999547e-01	-1.476989867999999984e+00	-5.239987848999999587e-01	1.585731012000000106e+00	3.875837296999999904e-01	-8.830190173999999392e-02	-1.037413756000000076e+00	1.082407694000000031e+00	-1.152506553000000045e+00	-8.152188680999999937e-01	-1.020468138000000025e+00	-2.966552410000000140e-01	1.156913294999999953e-01	-8.362913775000000438e-01	-9.418476113999999511e-01	1.507390584999999950e-01	1.615928526999999892e+00	-1.424993012000000059e+00	1.722523817999999929e-01	2.389016103000000113e-01	-2.391415920999999944e-01	1.362499660999999973e+00	-2.216853967000000036e+00	-1.808871824999999989e+00	-1.700900744999999992e+00	-9.229267572000000516e-03	3.942172212999999759e-01
3.546256837999999800e-01	-1.189915628000000059e+00	-4.742542421999999813e-02	9.405554873999999455e-02	3.918532715999999971e-01	-6.827604818000000408e-01	8.143918422000000490e-01	9.537174457999999522e-01	-6.461336624000000306e-01	-2.415540355999999944e-01	-9.606389699999999809e-01	-1.008657104999999943e+00	5.333693232999999756e-01	2.260290903000000129e-01	4.298796507000000044e-01	-7.328469377999999868e-01	-5.807417970999999568e-01	1.124866372999999919e+00	-1.002673450999999938e+00	-2.504936693000000061e-02	-1.050203747000000076e+00	2.298338333999999997e-02	5.248161397999999700e-01	-2.659776710999999794e-01	-2.034104076999999844e+00	-6.669000747000000118e-01	-1.572313245999999998e+00	2.463840710999999906e-01
1.774274091999999969e+00	9.223492564999999921e-01	2.966190181000000203e-01	-5.136535969000000090e-01	-1.787380296000000035e+00	-3.643257670000000226e-01	4.121295768000000082e-01	4.711592513000000260e-01	3.450701302999999859e-02	1.016071473000000003e+00	-1.639641078000000085e-01	-5.824959690000000023e-01	1.824905376000000023e-01	-5.830766364999999674e-01	-9.403996397000000118e-02	4.919670416999999962e-01	-1.839304029999999923e-01	-8.923888128000000419e-01	-5.879651715999999473e-01	1.844795801000000124e-01	1.473977486000000066e-02	9.453272040000000320e-01	7.041331398000000297e-01	-1.878604771999999867e-01	-1.668484685999999939e-01	-4.322133623000000147e-01	-1.401227573999999976e+00	5.373421431999999553e-01
1.983425225999999875e-01	-1.285953771999999995e-01	-9.843899364999999513e-01	-9.879967831000000533e-01	-7.951835850999999789e-02	-4.626829351000000257e-01	-5.154081036000000005e-01	-9.011983209999999689e-01	1.184846566999999906e+00	4.919768496999999963e-01	8.829528889000000103e-01	9.138515416000000391e-01	-1.264725719000000081e+00	-4.951220261000000011e-01	7.512932486000000187e-01	2.173055500999999889e+00	1.332492787000000012e-01	1.475246288999999988e+00	2.392478054999999937e-01	-2.294672199999999940e+00	1.807322352999999882e-01	7.483957642999999882e-01	1.920230606999999978e-01	-8.791034094999999882e-01	-1.472834688999999919e-01	1.502172676999999901e+00	-1.076181057000000107e+00	-7.382098370999999881e-01
9.055793124000000027e-01	-9.050161544999999474e-01	-2.600046267000000189e-01	-5.398992043000000463e-01	1.252123920999999862e-01	-1.740148572999999921e-01	1.172050097000000068e+00	-8.723629993999999499e-01	8.113549741000000148e-01	-5.487611938999999994e-01	-1.900509120999999829e-02	-1.186454408999999988e+00	-4.493391239000000259e-01	2.096799015999999849e+00	-7.335322840000000344e-01	1.170869122999999901e+00	1.274867119999999909e+00	-4.925598585000000307e-02	1.369870977000000045e-01	7.022763537999999750e-01	6.967124479999999842e-01	2.095006073000000024e-01	-3.222954625000000184e-01	-1.230810975999999890e+00	2.860284263000000271e-01	-9.647281867000000455e-01	-1.091800968000000038e+00	8.673424102000000524e-02
1.443858432999999941e+00	8.206086191999999446e-01	6.876024138000000341e-02	-1.291682879999999978e+00	2.672417919999999780e-01	-1.356458844000000052e+00	-3.072952415999999909e-01	-3.885235186000000063e-01	-9.070224070000000305e-01	-1.419122760000000039e+00	1.098063862999999918e+00	-2.029697675999999895e-01	-5.218036940000000401e-01	-3.235091721000000198e-01	-2.757641828999999878e-01	2.199182886000000003e+00	-1.156108880999999977e+00	1.497799070999999982e+00	1.684139099999999889e+00	-1.561957313000000014e-01	-1.201134817000000021e+00	1.282988804000000094e-01	1.076176803000000071e+00	1.907746179000000097e+00	9.489837264000000605e-02	4.652054850999999824e-01	-1.711719973999999977e+00	4.347031975999999798e-01
4.275757814000000212e-01	-9.355492156000000392e-01	-5.580648925000000204e-01	-1.327528829000000021e+00	-2.487868266000000106e-01	-6.405626386999999644e-01	5.192413743999999554e-01	1.163634730999999922e+00	1.682168453000000008e-01	-1.233043571000000060e+00	8.615568777000000011e-01	1.195267818000000037e+00	-6.252836012000000387e-01	4.710695792999999854e-01	1.350419471000000038e-02	8.542342367999999908e-03	-5.635836473999999985e-01	-6.187451832000000207e-02	1.437071986999999940e+00	-4.797223004999999763e-01	1.163380284999999903e+00	-6.617221934000000472e-01	1.626905939000000023e+00	-7.269490903999999976e-01	4.888744747000000057e-01	1.208548171999999976e+00	-2.111159971999999829e+00	5.021201725999999699e-01
1.370688646999999927e+00	8.423744182000000302e-01	2.167495041999999983e-01	-1.402151976000000078e+00	-1.193090364999999986e+00	1.240294395999999924e-02	1.021752852999999961e+00	-1.779861359999999948e+00	-1.398280599000000013e+00	-9.519192307999999603e-01	1.217992707999999924e+00	1.352877781999999862e-01	-6.891394988000000277e-01	6.744871018000000440e-01	-2.177557880999999862e-01	-1.638972045999999988e-02	1.228096757999999955e+00	-1.017743567999999987e+00	7.098951221999999506e-01	-2.144420462999999943e-01	4.141793078000000072e-01	-1.469499308000000060e+00	9.616724691000000380e-01	-1.083390547000000065e-01	2.312441227999999960e+00	-9.498499116999999936e-01	-1.323609996000000066e+00	-1.223490826000000059e-01
-6.935022861999999566e-02	-9.051386958999999566e-01	-9.930186265999999540e-01	-1.531213056999999989e+00	1.612193591000000037e+00	-8.815417290999999489e-01	-4.478388380000000168e-01	1.526890703999999876e-01	-8.443245106000000222e-01	-1.104514506999999979e+00	1.617522732999999935e+00	-1.700899546999999901e+00	-9.913347786999999744e-01	-3.469533526999999951e-01	2.441770219999999936e-01	9.520609631999999989e-01	-6.636694915999999944e-01	-7.467271895000000548e-01	6.658242208000000328e-01	2.188404840000000018e-01	-3.305617766999999763e-01	-1.387855081000000101e+00	1.701453993000000109e+00	-3.105493114000000276e-01	1.854172018000000088e+00	5.800544066999999693e-01	-2.350468482000000137e+00	-9.034933510999999529e-01
5.620354639000000319e-01	-9.592673578999999506e-01	8.067074237999999342e-02	-1.292058265999999955e+00	-6.901639182000000039e-01	-8.425267093999999624e-01	7.391542547999999657e-01	1.454290810000000045e+00	-1.025899241999999933e+00	-6.277251172000000157e-01	8.900539189999999712e-01	-2.113643657000000009e-01	-4.185790111000000091e-01	2.023056045000000136e-01	-1.103950951000000069e+00	-1.854144996000000045e-01	-6.771960884000000069e-01	-1.357962657000000073e+00	-5.995889436000000350e-01	-9.638506382000000539e-01	-6.950828461000000402e-01	-1.533547296999999920e+00	1.101109048999999951e+00	-5.110473578999999988e-01	1.795794619000000036e+00	1.060374260999999985e+00	-1.745969628999999967e+00	-8.088703854000000096e-03
9.803004153000000054e-01	-3.034668095999999982e-01	-8.605714794000000056e-01	-1.581536896000000025e+00	-7.445038469000000436e-01	1.974361854999999999e-01	9.518503334000000260e-02	-1.003837322999999948e+00	8.685709799999999925e-01	-5.175024265000000012e-01	1.748515985000000050e+00	2.615948377999999797e-01	6.683695373999999634e-02	-3.142776552000000057e-01	-1.071598078999999926e+00	1.024048852999999981e-01	3.725357287000000128e-01	-1.126109191000000065e+00	-7.578009591000000045e-01	-1.478453768999999918e+00	6.096403892999999741e-01	-2.229121319999999962e+00	1.008305804999999999e+00	1.875354489000000124e-02	8.801540878000000401e-01	-6.394748801999999843e-01	-1.092630135999999919e+00	-2.473506664999999938e+00
7.849291229000000536e-01	-6.517853823000000490e-01	-3.322017011000000242e-01	-5.674958239999999821e-01	-1.253365425000000088e-01	-1.729114425999999982e+00	1.002076444999999927e+00	-7.554637158000000463e-01	-2.068064313999999904e+00	1.911036275000000118e-01	2.939216098999999804e+00	-1.391742865999999967e+00	2.101053822999999987e+00	-5.486168273000000539e-01	-3.576244084999999906e-01	-7.801194717999999639e-01	4.920116143000000108e-01	-8.022330072000000145e-02	-7.519788855000000272e-01	-8.193000186000000129e-01	2.076107755000000221e+00	-1.940115148999999928e+00	-6.190328242999999508e-01	-8.847721786000000144e-01	-8.282218751000000045e-01	-1.593738100000000046e-02	-1.664321525000000079e+00	8.668100222000000299e-01
8.688190357999999724e-01	1.016187694999999946e+00	2.817345180999999976e-01	2.943984034000000048e-03	-7.025942652000000122e-01	-2.784651463000000216e-01	1.447135985000000125e-01	-1.568822498000000065e+00	-2.128695537000000026e+00	1.036085115999999973e+00	2.880452467000000016e+00	-9.144766871999999713e-01	1.996129809999999949e-01	1.303687655000000056e+00	-1.720956993999999962e-01	-4.274771280999999923e-01	-6.398383886999999826e-01	1.698084180999999970e-01	-3.999573927999999778e-01	1.071630585999999941e+00	-9.023353414000000461e-01	-1.656381427999999989e+00	7.057381043999999548e-01	-7.983147627000000690e-02	-9.477043438000000153e-01	-3.019561251999999918e+00	1.725801221999999913e-01	-2.714499355000000169e-01
-1.113380931000000018e+00	-1.178160722000000105e+00	-1.130479526000000012e+00	8.005144303000000239e-01	7.344854129000000231e-01	4.756336373999999756e-01	-3.634894036999999911e-01	8.229349542999999656e-01	-1.521285269000000051e-01	5.877377700000000482e-01	2.479916391999999803e+00	4.695058005000000145e-01	7.416622711000000479e-01	2.288507382000000145e+00	1.205108481999999981e+00	1.818628423000000049e+00	-1.669121897999999993e+00	1.456331306000000048e+00	8.807988367000000318e-01	-8.874946244000000428e-01	-1.285429625999999992e+00	-2.443269125000000042e+00	1.177361499000000089e+00	9.052279074000000314e-01	-1.725058678999999984e+00	-3.656546365000000187e-01	-4.978063550999999864e-01	6.221668954000000168e-02
7.252869341000000025e-01	5.450542302999999977e-01	-2.934234823999999908e-01	2.367735024000000021e-01	-8.947263172999999625e-01	3.722169901999999864e-03	1.167521741999999918e+00	5.728078745000000360e-01	-5.088760126000000383e-01	1.382378544999999903e+00	1.390860862000000031e+00	2.554262994000000120e+00	-4.656415535000000272e-01	2.111014042999999951e+00	-4.568442474000000142e-01	6.627034511999999600e-01	-5.657491080000000006e-01	-8.839279918000000347e-01	1.860791974999999876e-01	5.586769666000000051e-02	-1.185752746000000024e-01	-2.384676396000000143e+00	-5.514169567000000161e-01	-7.984428403000000118e-01	-5.447318052999999827e-01	5.878955678999999712e-01	-1.288292962999999958e+00	-5.164044560999999645e-01
9.392273905000000367e-01	1.104530350999999966e+00	-1.123890341000000070e+00	-3.681589155000000169e-01	-5.162912793000000271e-03	-2.519710299999999847e-01	-3.775403779000000015e-01	-6.161967507000000177e-01	-3.002548889000000165e-01	5.832609453000000554e-01	7.153945014999999463e-01	2.621257689999999946e-02	-4.272326571999999767e-01	2.847279516999999815e-01	-2.358232224000000044e-01	4.195627147000000057e-01	8.028810263000000225e-01	-3.223032704000000082e-01	-7.738622869000000293e-01	-5.647444342999999867e-01	4.111379928000000183e-01	-3.299534985999999837e+00	1.906697220000000137e-01	-1.923011389000000015e+00	7.673343391000000402e-01	-9.652055840000000053e-01	-6.562034983000000210e-01	2.664304686999999783e-01
