-9.346856652999999682e-01	8.283851572999999524e-01	-1.931480180000000102e+00	2.307816792000000117e+00	8.088566136000000517e-01	-4.968716136999999922e-01	5.438080849999999966e-01	-9.629774760999999517e-01	-1.447259582000000044e-01	-1.140213085999999959e-01	-9.569909130000000541e-01	-8.078033637999999794e-02	1.878679522999999962e+00	-3.934284799000000166e-01	-1.420523398000000104e-01	-5.907979493999999665e-01	-8.796119130999999758e-01	8.079913847999999899e-01	1.088593974000000020e-01	1.366019300999999908e+00	-1.559363282999999933e+00	3.364223451000000198e-01	-7.314106325999999991e-02	1.483129935000000010e+00	-7.469387396000000123e-01	-7.257683446999999566e-01	1.491977153999999972e+00	-6.584219784999999492e-01	-9.852705751000000456e-01	1.848467338000000029e-02
-1.231627282999999906e+00	7.794856043000000234e-01	1.537115020000000110e+00	-4.651974407000000200e-01	1.856234474999999939e+00	-9.082884481999999871e-01	2.365030194000000030e+00	-2.823414651000000219e-01	1.066697263000000007e+00	1.419014255999999918e-01	6.719656294000000418e-01	8.344179600000000141e-01	1.189006785999999982e+00	1.221138410000000007e+00	-2.046037779999999806e+00	-4.730109674999999902e-01	-6.550509147999999948e-01	1.170199011000000011e+00	2.118921870999999901e-02	5.760788613999999752e-01	3.422450693999999904e-01	-1.235869469000000054e+00	-5.928571154999999759e-01	5.055052686000000017e-01	-1.363353154999999983e+00	-4.681374201999999873e-01	2.674597932000000178e+00	1.810570481000000065e-01	2.635772957999999999e-01	5.539156600999999708e-02
-9.578039251000000087e-01	1.101146195000000105e+00	-1.867190334000000007e+00	1.473150546000000061e+00	1.743294284000000083e+00	3.868429146999999846e-01	1.262660518999999981e+00	-1.653938238000000061e+00	-4.231207368000000080e-01	3.024560894000000166e-01	-1.855717083000000045e+00	-3.081276875000000248e-01	2.911407481000000130e-01	9.667817551999999814e-01	1.978582883999999931e+00	6.282511884999999463e-01	-7.914693245999999682e-01	1.346597376999999929e+00	6.793936394999999795e-01	1.599398730000000102e+00	-1.083454026000000070e+00	-9.597842806999999921e-01	-1.241586821999999923e+00	1.894898446000000014e+00	-2.549017163999999780e-01	1.313974213999999918e+00	1.994932280000000002e+00	1.680510930000000125e-01	5.322282101999999959e-01	-1.013040570999999890e+00
-1.354573564999999924e+00	8.183318262000000010e-01	1.089822743000000038e+00	1.315186124000000012e+00	1.659614904999999974e+00	-1.293767869000000126e-01	2.157295557999999946e+00	6.170460316000000445e-01	3.676296212999999868e-01	8.536318648999999814e-01	1.285376921999999977e+00	3.697171746999999842e-01	-1.471358077999999958e+00	-4.641302552000000081e-01	-4.552903215999999920e-01	1.203266444999999907e+00	-7.782676617999999547e-01	5.594813059000000033e-01	-1.264405730000000005e-01	1.830303116999999924e+00	-2.458720991999999994e-01	-6.218241520999999716e-01	5.625762968999999808e-02	-3.874029292000000235e-01	-5.394282645000000320e-01	2.115096284999999909e-01	1.482665144999999907e+00	1.716044381999999979e+00	-2.394770261999999983e-01	2.715565252000000207e+00
-1.345153899999999902e+00	7.065285636000000480e-01	-5.898126657000000161e-01	9.749027908999999825e-01	1.301430270000000000e+00	1.409387890000000088e+00	1.292368326000000067e+00	-9.283724385999999607e-01	-6.000244544999999707e-01	1.796952730000000109e+00	-1.636255387999999922e+00	3.765664290000000219e-02	-9.816459019000000064e-01	-7.077145640999999987e-01	-6.017207521999999864e-01	5.645259919999999765e-01	2.879557006999999835e-01	1.269751075999999923e+00	7.267368188999999701e-01	1.007955324999999958e+00	1.738948838000000108e-01	-1.262212501999999903e+00	-8.937380363000000383e-01	-3.789030200999999876e-01	3.902455082999999880e-01	5.212379335000000280e-01	1.792198251999999936e+00	1.745443348999999866e-01	-8.796068146000000088e-01	-1.220358671999999922e+00
-1.684378949000000070e+00	1.608885351999999935e+00	1.165915220000000030e+00	5.977847352999999808e-01	1.432187866000000032e+00	1.839807039000000005e-02	2.438450093999999790e+00	1.860456081999999900e-01	-1.197593515000000108e+00	1.234784754000000095e+00	1.094089389000000079e+00	7.165323224999999852e-01	-5.949050032999999571e-01	-2.061447886999999979e-01	2.304412775000000135e-01	9.799831574999999517e-02	4.040228747999999870e-01	1.114863973999999924e+00	-1.811262928000000105e+00	1.487616159999999993e-02	-3.764471543999999698e-02	-1.236069776000000009e-01	4.315872431000000037e-02	-1.016953097000000028e+00	-8.797028379000000342e-01	-1.882845655000000007e-01	1.739084789000000075e+00	2.250568336000000169e+00	-7.031393076999999936e-01	8.391346803000000465e-01
-1.441758061000000035e+00	9.116814186999999681e-01	-1.998468974999999981e+00	8.952563037999999862e-01	1.159507491000000057e+00	8.511587867000000029e-01	5.845208657999999557e-01	-1.287812264000000040e+00	-1.617216132000000028e+00	4.822374132000000202e-01	-2.107090835000000162e+00	8.003572800999999570e-01	-4.378862387999999939e-01	-1.025665507000000032e+00	-4.926525254999999937e-02	1.486921276999999986e+00	5.573375621999999696e-01	5.020984627000000255e-01	-5.189507753000000001e-01	7.464488166999999619e-01	-2.684472117999999949e-02	-8.578631637000000421e-01	-1.243306717999999922e+00	4.646162225000000090e-01	-3.980934016000000075e-01	1.177381400000000022e+00	1.576668302000000077e+00	-1.230546982999999983e+00	-4.223992138000000063e-01	1.082154489000000108e+00
-8.792793424999999496e-01	1.110264289000000071e+00	9.719602239000000310e-01	2.611140896000000211e+00	1.095759367999999956e+00	6.913813551000000390e-02	6.677443517000000162e-01	-6.954453519999999334e-02	2.915317162000000129e-01	4.982446950000000152e-01	1.016418655000000060e+00	4.729944722000000157e-01	-4.485058984999999998e-01	-6.542008840999999908e-01	-1.946850192000000090e+00	2.071091738999999876e+00	-4.606401821000000174e-02	-1.128309980999999906e+00	-8.603010631999999935e-01	1.057137065999999903e+00	-2.709359825000000055e-01	-1.270816268999999998e+00	1.335709923000000021e+00	-5.948352000000000084e-01	-2.043484284999999900e+00	-1.171240240000000037e-02	1.491526515000000108e+00	1.894197314999999993e+00	-6.454983981999999898e-01	8.757713557000000593e-02
-1.322522865000000047e+00	1.085766803999999919e+00	-3.351715755999999935e-01	-8.542300326999999749e-01	1.124540555999999913e+00	7.968714757999999510e-01	-1.452096149000000058e-01	-6.061629445999999755e-01	-2.383586075000000137e-01	-2.507773117000000052e-01	-1.113423676999999890e+00	4.403080349999999865e-01	-4.191574938000000028e-01	-7.415541528999999854e-02	1.052071401999999933e+00	2.123147037999999931e+00	1.164269650999999905e+00	1.289261353000000110e+00	-4.613674467000000168e-01	-9.646226942000000193e-01	-2.038069355000000082e-01	-1.133557694000000060e+00	-8.749906249000000136e-01	-3.539668764000000190e-01	-1.170018369999999974e+00	7.462390180000000317e-02	1.966058735000000057e+00	3.312260483999999727e-01	-9.342513926000000080e-01	1.107706449000000065e-01
-2.079728134999999867e+00	1.109260565999999892e+00	-7.843230372999999700e-01	8.424831935000000049e-01	6.614334782999999884e-01	1.948199510999999995e-01	5.932824954000000262e-02	1.164367902000000045e-02	-1.719599391999999893e+00	2.284393355999999875e-01	-8.922992606000000604e-02	2.016052569000000017e-01	-2.454856873000000050e-01	-1.256665007000000056e+00	-1.276447066000000019e+00	3.723877233999999814e-01	7.846613891000000507e-01	9.873199874000000431e-01	-4.865172871999999815e-01	1.076800428999999948e+00	-4.602037672000000024e-01	9.999297207000000520e-02	2.237340264000000079e-01	-1.950801842999999938e-02	3.979181984999999866e-01	-1.528721584999999938e-01	4.622146435000000220e-01	9.211027577000000521e-01	-4.072150473999999742e-01	1.319947664000000076e+00
-2.587761190999999794e+00	1.924212862999999940e+00	7.570113216999999617e-01	3.318991497000000068e-01	8.878053165000000524e-01	6.606378190999999678e-01	2.378075642000000212e+00	4.209240140000000130e-01	-2.948972563999999963e+00	9.009734268999999851e-02	-6.123027232000000097e-01	-4.683353228000000090e-01	-7.831978968999999680e-01	-5.449879500999999654e-02	-2.620587149999999976e+00	-1.290427438999999898e+00	1.328590240000000033e+00	4.178155269000000116e-01	-5.627336213000000420e-01	1.385649397999999977e+00	-5.397909950999999484e-01	1.706287034000000036e+00	2.814016885000000245e-01	3.711686047000000155e-01	-9.925319540999999468e-01	7.409101231000000398e-01	3.389035994999999857e-01	3.218547635999999823e-01	-1.191699202999999985e+00	4.065932670999999887e-01
-1.401555080000000064e+00	1.774021982999999913e+00	-7.259238529999999523e-01	6.684587995999999865e-01	7.331817711000000459e-01	-3.285363334999999996e-01	3.013522223000000277e-01	-7.769398092999999506e-01	-6.809597170000000199e-01	4.308858808000000096e-01	-9.686519864999999507e-01	-7.331613057000000433e-01	2.863576445000000081e-01	2.481795723000000120e-01	-1.304638471000000022e-01	-8.436135125000000512e-01	1.588331248999999890e+00	-1.975445971000000078e+00	-1.743735408000000042e+00	-7.288614579000000093e-01	-5.598750216000000224e-01	-1.916099538999999963e+00	5.341376761999999667e-01	9.349610548000000243e-01	-1.241691636000000099e+00	-7.332039753999999854e-03	7.187821918000000254e-01	1.382024454999999930e-01	3.378163431000000272e-02	5.499034490999999969e-01
-1.861544923000000074e+00	1.442723868000000076e+00	-1.027389265000000051e+00	2.215615851000000136e-01	8.840321330999999505e-01	-1.083659656999999971e-01	7.711580462999999552e-01	1.115679165000000028e-01	-2.063034032000000018e+00	1.021371368999999918e+00	-6.102077069000000353e-01	1.364781484000000100e+00	1.835027807000000066e-01	5.231486913999999766e-01	-6.635326165999999581e-01	-2.736779010000000012e-01	1.055906924000000080e+00	-7.888198093999999605e-01	-7.972282282999999525e-01	9.062466890999999469e-01	-5.006707397999999865e-01	-1.758328128999999893e-02	-6.096831284999999490e-01	-1.282959160000000098e-01	2.092798811000000023e-02	-2.744238936000000240e-01	2.553893582000000273e-01	-2.124862376999999913e+00	-1.394269046000000012e+00	5.428923597999999462e-01
-1.580168634999999933e+00	1.402970561999999921e+00	-1.162989612999999922e+00	7.698495520000000480e-01	8.230878624999999893e-01	1.377416787000000087e-01	7.744988154999999930e-01	-1.011769598999999964e+00	-1.264062342999999977e+00	6.591646091999999735e-01	-5.520833546000000203e-01	7.374825255000000412e-01	3.981421238999999918e-02	7.619032745999999579e-01	-1.855498773000000101e+00	5.735411729999999597e-01	6.254588123000000000e-01	-1.340532258999999948e+00	-5.109664254000000350e-01	1.339735923999999967e+00	2.821968362999999758e-01	-1.127619909000000087e+00	-1.552837940000000028e-01	-4.713574132000000194e-01	6.139811992000000496e-01	-1.210085399000000034e-01	2.575742710000000213e-01	-6.371660815999999894e-01	-2.111300940000000043e-02	1.008747260999999895e+00
-1.934322722999999966e+00	1.276639928999999896e+00	-5.255040114000000262e-01	4.749136781000000140e-01	2.830593431999999798e-01	2.086847867000000134e-01	2.009819188999999895e+00	3.609174347999999921e-01	-1.931020093999999965e+00	1.158107369000000109e+00	-1.179128136999999965e+00	-7.270597469999999507e-02	7.520064643000000382e-02	1.269481198999999894e+00	-1.256058147000000069e+00	4.764224906999999787e-01	7.183582200999999445e-01	-9.988681271999999556e-01	-2.333977720000000033e-01	7.860564709999999788e-01	5.938554709000000154e-01	-8.247063462000000511e-01	-8.824201996999999631e-01	-1.283358935999999950e+00	-4.631559261000000038e-01	-2.517073632999999866e-01	4.901187845000000154e-01	3.933263551000000247e-01	3.034051823999999731e-01	4.041567845999999853e-01
-1.735194356000000049e+00	1.503236100999999936e+00	-1.185360369999999941e+00	2.972290857000000064e-01	5.061565465999999791e-01	5.609726574000000188e-01	1.206120368000000109e+00	-1.469165268000000024e-01	-1.317716601000000098e+00	-2.877958582999999848e-01	-1.092054531000000051e+00	6.921494611999999547e-02	5.507108022000000158e-01	1.208663091000000023e+00	4.041172994000000185e-02	-5.332920558000000533e-01	1.261328368000000089e-01	-1.791833519000000097e+00	-1.481518821999999957e+00	-5.980894046000000408e-01	-2.770546307000000263e-01	-7.263426731000000025e-01	-7.831073948000000229e-01	8.466186728999999800e-02	-3.765690052999999815e-01	-2.609077053000000146e-01	5.214810548999999906e-02	-7.617032849999999522e-01	2.088991618000000106e-01	-1.380453024999999945e-01
-2.246720305999999834e+00	1.713381217000000012e+00	-4.496250585000000077e-01	5.245639600999999486e-01	-1.408963027000000034e-01	-2.459480738000000000e-01	1.080884396999999941e+00	2.557583506000000173e-01	-2.240630040000000101e+00	5.373448570000000091e-02	2.121201737999999989e-02	5.969003102000000061e-01	1.025139140000000060e+00	1.729254279999999921e+00	-1.562065632999999898e-01	-5.385905395000000206e-01	-6.434882199000000469e-01	-7.241651411999999732e-01	-1.235383834000000070e+00	1.312985524999999987e+00	-7.504266285999999786e-02	-2.836994373999999763e-01	-9.970366178999999773e-01	-1.460120215999999971e+00	-1.541701237999999918e+00	-6.462272659000000141e-01	-1.736154181999999935e+00	1.003682726999999941e+00	1.526782560000000011e+00	-1.999558379999999969e-01
-2.336937720999999968e+00	2.180407328999999894e+00	-7.768940935999999464e-01	1.487691203000000018e+00	-2.358500611000000080e-01	-6.547052439000000668e-02	5.111414091999999521e-01	6.876963104000000104e-01	-2.255087416999999927e+00	1.424259187999999954e-01	-7.480663674999999957e-01	4.322542845999999828e-01	9.993337690000000384e-01	5.468919342000000405e-01	-4.114094119999999744e-01	-1.197927978000000060e+00	-8.425674301000000144e-01	-1.320835401999999936e+00	-5.057618608999999710e-01	8.300186197000000154e-01	-3.987413703000000087e-01	4.861601181999999910e-01	-1.242525142999999943e+00	-1.702751973000000030e+00	-6.534750178999999548e-01	-5.659497943000000308e-01	-2.784114338999999827e+00	3.819063878999999773e-01	4.329923831999999972e-01	1.402538901000000005e+00
-2.352829553999999934e+00	1.607698993999999937e+00	-5.968350606000000225e-01	8.843919192000000429e-01	-4.608206810000000340e-03	-2.416161119000000135e-01	9.300650050000000002e-01	1.027902394999999913e+00	-2.517138305000000020e+00	-7.763238530999999609e-01	-1.130185554000000092e+00	1.188014069000000061e+00	2.063364115000000165e+00	1.054261612999999986e+00	-1.940656147000000109e+00	-5.864743551000000110e-01	-1.394132072000000111e+00	-1.269402600000000048e+00	-1.447803455000000072e+00	5.708110587000000402e-01	-2.918409777000000038e-01	6.908430288000000363e-01	-1.080278904999999900e+00	-9.114916884000000552e-01	-7.961497521999999494e-01	-3.232149497999999843e-01	-9.732497892999999456e-01	-1.739283941999999916e+00	3.158861239999999904e-01	1.337048733999999905e+00
-1.974507384999999893e+00	1.850606425000000055e+00	-9.782722419999999586e-01	1.509827325999999914e+00	2.160295271999999878e-01	-2.002825248000000002e-01	8.404638110000000051e-01	-5.814949956999999614e-01	-2.560679836999999903e+00	-1.174770153999999955e+00	-1.096819511000000080e+00	1.056440505000000085e+00	2.048958353999999815e+00	1.575021038999999901e+00	-2.098341889999999932e+00	2.289414573000000119e-01	-8.162665551000000130e-01	-1.123807109999999998e+00	-1.010426022999999951e+00	1.303776518000000051e+00	-1.473221442999999908e+00	2.399071691999999922e-01	-1.954579177000000112e-01	-1.218071847000000041e+00	8.300553554999999806e-01	-4.592125287000000111e-01	-8.000272117000000183e-01	-3.475981833999999826e-01	-8.459009517000000145e-01	1.080603516000000042e+00
-2.025647379000000026e+00	1.532951111000000033e+00	-3.474413140000000011e-01	8.576445323000000398e-01	9.458157259999999678e-02	-5.801620199999999450e-01	1.453070859000000103e+00	5.592937736999999965e-01	-1.218261637999999980e+00	-4.998592902999999810e-01	-8.802264516000000150e-01	1.032116695000000028e+00	1.298954176999999932e+00	1.819844626000000076e+00	-2.380159261000000193e+00	3.394306045000000105e-01	-9.403514747000000229e-01	-1.370876972000000027e+00	-5.817165296999999846e-01	1.068072855000000043e+00	5.058777838000000360e-01	-8.454196744999999957e-01	-1.623445159999999943e-01	-1.190391422000000032e+00	6.494274008000000542e-01	-8.869783549999999961e-01	-5.271794512999999904e-01	7.893280431000000430e-01	-1.504634291999999984e+00	1.448603933000000010e-01
-2.174541268000000027e+00	1.942544169000000043e+00	-2.519032116000000099e-02	4.650593588000000167e-02	3.914454176000000118e-01	1.115276672000000031e-02	2.726143565000000102e+00	5.456037604999999791e-02	-1.874961053000000044e+00	-3.682794267999999760e-01	-1.631442802000000025e+00	1.595767992999999885e-01	5.519419811000000342e-01	2.305253247000000005e+00	-1.578359902999999953e+00	-6.713327149000000160e-01	-8.045607632000000287e-01	5.627223701000000355e-01	1.078525013000000005e-01	2.487997090999999883e-01	-1.055400793000000004e+00	-1.002626239000000030e+00	1.742986565000000099e-02	-3.506876157000000105e-01	9.639376437000000131e-01	-7.279761616000000046e-01	-7.940302626999999891e-01	-6.447254948999999735e-01	-5.260126425000000161e-01	4.601148751999999953e-01
-2.295969287000000136e+00	1.823015588000000076e+00	-7.691974000000000311e-01	8.269306779999999746e-01	3.505326793999999913e-01	-4.853471877000000156e-01	1.301667573000000022e+00	2.725842653000000171e-01	-2.646009294000000178e+00	-4.408080723999999728e-01	-5.994785021999999852e-01	9.657306202000000006e-01	4.633724155000000233e-01	1.863122069000000103e+00	-9.810097800000000534e-01	-1.113227626000000026e+00	-1.143059108000000101e+00	3.580054579999999986e-01	-4.181640502999999787e-01	-6.221260752999999699e-01	6.768551706000000001e-01	-2.307699471000000113e-01	-3.750604535000000017e-01	5.691037385999999643e-01	4.180062662999999845e-01	-2.181085641000000130e-01	-2.473480641999999952e-01	6.039877402000000117e-01	3.246902204000000070e-01	-2.093198747999999998e-01
-1.967700962999999970e+00	2.067713550000000122e+00	-9.994660579999999905e-01	8.322796840999999723e-01	4.644439455000000105e-01	-7.669574431000000247e-01	1.996956143000000017e+00	3.327753240999999917e-01	-2.773037630000000142e+00	-1.073157019000000045e-01	-1.379524060000000052e+00	6.228035832999999633e-01	8.324267928999999899e-01	2.591244216000000211e+00	-1.073018876999999982e+00	-9.976582054000000532e-01	-9.232394427000000237e-01	-3.485494808999999861e-01	-1.120425283999999966e+00	9.333700909000000046e-01	2.346118702999999972e-01	2.980923952999999793e-01	-2.365051134000000221e+00	2.954536004000000160e-01	-6.153081138999999533e-01	2.545267775999999760e-01	9.490207025000000352e-01	5.083347295000000265e-01	2.618401456000000183e-01	-3.968153428999999788e-01
