-1.144342414999999891e+00	2.237234894000000029e-01	-6.964543081999999830e-01	-2.174178112000000052e-01	-1.381116451000000023e+00	-1.405239681000000074e+00	5.053901444999999715e-01	-1.300574416999999983e+00	-1.073076718999999901e+00	-9.264550364000000426e-01	2.524907411999999796e-01	-1.034382031999999896e+00	4.118334911000000043e-01	1.258248364000000008e-01	7.166860137999999658e-01	-5.230440483999999890e-02	7.608220204000000209e-01	2.386294517000000018e-02	-3.739299991999999739e-01	-2.660928342999999835e-02	2.243673901000000082e-01	7.882535285999999752e-01	-2.250876771000000165e+00	-9.984698074000000201e-01	-3.511912401999999767e-01	7.521417676999999635e-01	5.085743742999999650e-01	9.611900103999999612e-01	-9.668979239999999642e-01	-1.522181973999999993e+00	-5.594544391000000338e-01
-9.064319592999999786e-01	6.780516109999999985e-01	-5.542001469999999763e-01	3.481883565000000180e-01	-1.011167343999999968e+00	-9.870198515000000450e-01	7.949122132999999479e-01	-1.766568950999999998e+00	-7.152761945000000177e-01	-2.130845496999999866e-01	5.652803748000000406e-01	-5.330456326000000411e-01	5.016700026999999507e-01	5.076844179999999707e-01	4.472290525000000017e-01	8.228975764999999498e-01	1.089520529999999932e+00	6.083121194999999704e-01	-1.276587911000000020e-01	3.681524351000000084e-01	3.992787412000000091e-01	1.515152631000000083e+00	-1.647032569999999918e+00	-8.398280122000000292e-01	-4.032762389999999808e-01	2.765238231000000102e-02	-1.146219024000000086e+00	-3.286838091000000017e-01	-2.026126189999999938e-01	-6.182055722999999503e-01	6.116660912000000394e-01
-4.318794570000000221e-01	1.580638757000000005e+00	2.430101379000000061e-01	1.417211522999999973e+00	2.284672061999999948e-01	-2.857219371999999979e-01	1.063537418999999984e+00	-1.833233522999999920e-01	-7.813569289999999778e-01	-2.316096522999999963e-01	2.108851764000000129e-01	7.964990939999999631e-01	1.176899237999999986e-01	1.774759012999999941e+00	1.728181919999999927e+00	4.148452199000000062e-01	1.430624316000000062e+00	4.061317910000000198e-01	5.827801649999999611e-01	-2.212894575999999891e-01	1.149252127000000012e-01	1.037002876999999934e+00	-1.087535746999999997e+00	-2.674799694000000172e-01	-6.082188889999999848e-01	-1.610513408000000091e+00	2.307713880000000106e+00	-1.182090474999999974e-01	-5.753402426000000514e-01	5.746693642000000324e-01	-1.655446935000000064e+00
-1.341114184000000042e+00	1.451394698999999955e+00	-1.065988814000000007e+00	4.944119759000000225e-01	1.400927739999999977e+00	8.110872426999999885e-01	2.499953826000000101e-01	-5.089038368999999618e-01	-1.262367054999999905e+00	7.102701544999999728e-01	7.193336090999999932e-01	4.764990739000000142e-01	1.383891092999999906e+00	1.980099429999999938e-01	2.442242239999999898e-01	-3.329338401999999975e-01	1.573676075999999924e+00	-1.189170312999999979e+00	-1.155392813999999921e-02	1.760123757999999983e+00	4.316068683000000017e-01	9.892434329000000526e-01	9.426863820999999977e-01	1.993959523000000011e+00	-4.516274921999999803e-01	5.666097375999999963e-01	2.464751381000000130e+00	-2.536640291000000214e-01	-1.732082734000000013e-01	6.607931047999999752e-01	-1.637707626000000083e+00
-9.850497552000000434e-01	1.442147384999999948e+00	-6.230120059000000543e-01	9.204217105999999982e-01	3.779499908999999769e-01	4.984699968999999897e-01	3.978852290000000069e-01	-1.398850689000000092e+00	-8.924101081999999963e-01	8.877776899000000554e-01	8.714004284999999905e-01	1.098702894000000013e-01	1.807378045000000100e+00	3.758500731000000150e-01	3.378309247999999876e-02	-9.838082034999999781e-01	1.630790096999999994e+00	-7.103639142000000017e-01	-3.003339782000000180e-01	1.467852752000000094e-01	1.173431821999999958e+00	3.972154018999999869e-01	1.295917304000000048e+00	4.974175297999999801e-01	-4.689244028000000286e-02	-4.586684937000000128e-01	-3.118662506000000167e+00	-1.187839260000000063e+00	6.074616290000000030e-01	-8.469363396000000321e-01	9.228388285999999940e-01
-7.495478591999999995e-01	1.388189544000000053e+00	-5.264693214000000232e-01	1.209890514000000028e+00	4.290170898999999816e-01	4.597659598000000125e-01	5.942388049000000283e-01	5.533883040999999503e-01	9.146037348000000122e-01	1.415256344999999971e+00	4.812541298999999939e-01	-1.176445419999999978e-02	1.050959109999999974e+00	7.690286667000000298e-01	5.629383707999999764e-01	-1.407648140000000048e+00	5.730135645999999694e-01	-7.362572517000000039e-01	-3.315073801999999792e-01	-5.761680734999999887e-01	-1.637082817999999940e-01	1.464622431000000002e-01	-2.417544359999999892e-01	-2.360043199999999897e-01	-9.270890156000000104e-01	-1.074662097999999899e+00	1.164121254999999966e+00	-1.058164563999999919e+00	-9.483860528000000178e-02	1.634227619000000020e+00	1.021753101999999913e+00
-6.943201856999999810e-01	9.063974777000000094e-01	-5.156076638000000045e-01	8.408224275000000247e-01	-1.264055362000000016e-01	3.993604805000000035e-01	1.930319279999999915e-01	7.336622322000000418e-01	1.580993993000000097e+00	9.033929075000000086e-01	-1.329704891000000055e-01	-5.232363011999999758e-01	-9.038709055000000436e-01	3.318373270000000153e-01	4.690149775999999937e-01	-4.482742576000000034e-01	3.510180994000000054e-01	-1.994656599999999891e-01	-3.914261810999999924e-01	-5.914298955000000212e-03	-1.640418729999999936e+00	1.365521919999999945e+00	2.278338339000000046e-01	-2.563215227999999790e-01	-2.167853657000000100e-01	-1.293904168000000077e+00	-1.493724244000000034e+00	-7.370846108999999924e-01	-6.224183550999999870e-01	1.024014809999999942e+00	-9.905246742000000104e-01
-5.872053711000000398e-01	8.493791287999999939e-01	-3.517037882999999865e-01	8.360427346000000037e-01	-5.068422715000000522e-01	8.823391319999999982e-02	2.472641627999999925e-01	-6.824277822999999521e-02	6.164398497999999949e-01	-1.316456279000000062e-01	-7.565909083999999840e-01	-7.320491407000000450e-01	-1.494504642000000105e+00	7.523450567999999672e-01	3.388597549999999847e-01	1.546653487999999910e-01	-1.824704165999999905e-01	-3.363144987000000197e-01	-3.423245080000000273e-01	-7.371853552999999559e-01	-1.039789054999999962e+00	1.680900801999999916e-01	-5.436785890999999982e-01	6.439938600000000291e-01	-9.828602888000000093e-02	-1.365400836000000062e+00	6.157967586999999465e-01	-1.642179759000000072e-01	-6.689714289999999508e-01	1.121975383999999965e+00	-1.763020108000000086e+00
-5.891277271000000537e-01	7.739037965999999713e-01	-5.259060026999999859e-01	8.116917490999999707e-01	-9.023507479000000275e-01	-1.468411766999999923e-01	2.161770175999999932e-01	-3.590897107000000088e-01	-1.498712990999999939e-01	-7.707466017999999863e-01	-4.929443685000000075e-01	-5.697248782999999595e-01	-5.850076290000000290e-01	2.134217679000000034e-01	-2.462423039999999952e-01	7.206330249999999549e-02	-2.476646856000000105e-02	1.479054846999999957e-02	-6.488692552999999474e-01	-6.844291993000000129e-01	-3.346912384999999879e-01	-1.267667402999999915e+00	-5.723150706999999837e-01	1.286068380999999983e+00	-2.721171695999999862e-01	-8.438988513999999830e-01	-8.834137938999999662e-01	-6.893081605999999695e-02	-6.569155710999999842e-01	6.328510493000000237e-01	-1.294383233000000022e+00
-6.223691647000000327e-01	7.246173140999999651e-01	-6.168285130999999755e-01	7.187704721000000019e-01	-7.990954613999999845e-01	-2.054312654999999876e-01	1.965046474999999904e-01	-5.406063468999999788e-01	-7.365436587999999452e-01	-7.448949886000000298e-01	6.125458118000000063e-01	-6.834794490000000167e-01	-4.192790183999999809e-01	5.922482357000000142e-02	2.053119663999999900e-02	-4.337728515000000007e-01	-8.270209147000000260e-02	-1.393727083000000089e-01	-5.615420504999999451e-01	-6.753583904000000082e-01	-5.704606172999999725e-01	-8.525104141999999552e-01	-1.514050801000000002e+00	7.949766272999999606e-01	-2.185081614999999922e-01	4.444265635999999908e-01	2.266960888000000007e-01	4.429355367000000210e-01	-1.111591696999999934e+00	-2.995408206999999878e-02	-6.912120341999999917e-01
-6.882577994999999893e-01	8.427846342999999463e-01	-8.271575421000000317e-01	6.461457554999999742e-01	-7.609850786999999839e-01	-5.923414007999999731e-01	-1.689442814999999980e-03	-5.548591132000000314e-01	-8.108728446999999839e-01	-4.679751689000000159e-01	1.053429656000000048e+00	-1.882989824999999895e-01	-3.240092266999999859e-01	2.231496256999999928e-01	1.449961956999999968e-01	-3.816663706999999794e-01	-1.312687553999999923e-01	-2.979668557999999856e-01	-6.725631027999999789e-01	-7.098827533000000301e-02	-2.349666925999999989e-01	5.941086816999999742e-01	-7.836035801999999828e-01	1.502650917000000058e-02	1.032615369000000061e-01	5.080715469000000040e-01	-1.274234733999999980e+00	4.759426305000000190e-01	-1.130623171999999954e+00	-1.231504651000000061e+00	-9.965584058999999995e-01
-6.912806435999999666e-01	1.032337483000000056e+00	-7.584570936000000207e-01	9.505220022000000490e-01	-5.188467838000000443e-01	-4.366898860999999799e-01	1.664274236000000129e-01	-1.807774986000000084e+00	-8.758237025999999759e-01	-2.135125578000000024e-01	6.277126026999999553e-01	-1.338384173000000121e-01	-2.100577859999999963e-01	7.287921781999999737e-01	4.615604367999999735e-01	2.278590027000000073e-01	-4.698103256999999755e-01	3.131006293999999968e-01	-5.687261434999999477e-01	4.804419470999999886e-01	1.098882469000000001e-01	4.308961115000000119e-01	-8.456404404999999791e-01	-5.586704578000000199e-01	-2.091651492999999917e-01	1.985696326999999983e-01	4.855534624999999771e-01	3.549193266999999818e-01	-5.024773854999999845e-01	-6.150429961000000167e-01	-7.024640947000000413e-01
-6.624418951999999639e-01	1.233864614000000026e+00	-1.035458933999999998e+00	1.254035076999999943e+00	3.106655730999999809e-01	-2.570924129000000113e-01	6.569113989999999514e-01	4.527437776999999886e-02	-7.046101071999999466e-01	-5.696634970999999714e-01	9.215737273999999868e-01	-1.404818754999999919e-01	-4.432679226999999833e-01	4.587231319999999779e-01	2.150417843000000107e-01	1.373105857000000096e+00	4.746491070000000145e-01	1.038108927999999986e+00	-6.500194259999999558e-01	8.883337195999999603e-01	7.627222470000000198e-02	1.027780780000000060e+00	-2.841033650999999841e-02	1.516976117000000124e-01	-1.851921388999999973e-01	8.746237331999999753e-01	-8.113828012999999562e-01	2.774478242000000261e-01	5.041694460000000211e-01	-1.048540203000000032e-01	-4.017595907000000022e-01
-6.121955226999999944e-01	1.552471347000000002e+00	-8.208317413000000284e-01	1.167875873999999925e+00	6.121730067999999747e-01	3.155752667999999761e-01	1.194611109000000004e+00	2.498242797000000126e-01	-5.839035107000000169e-01	7.250179312000000209e-01	4.340240399999999998e-01	2.736012729000000254e-01	-5.596850640999999627e-01	5.745462186999999998e-01	4.874339270999999973e-01	1.024666430999999989e+00	7.198784871000000196e-01	3.703782567000000192e-01	-4.008617488999999812e-01	1.450751392999999889e-01	3.336467432999999927e-01	-4.789045559999999951e-03	7.492725584999999633e-01	7.113264996999999479e-01	-5.991803327999999963e-03	2.611217074000000138e-01	-1.509885280999999912e-01	-3.553730962000000160e-01	6.311872906000000338e-02	-2.050984801999999885e-02	5.103925945999999714e-01
-7.122476242999999929e-01	1.375228255999999982e+00	-9.250127200000000105e-01	1.009247390000000077e+00	4.955086305999999996e-01	4.632575888000000086e-01	8.411279042000000539e-01	-9.279591304000000531e-04	3.483034898999999851e-01	1.488024693000000065e+00	5.848000529000000336e-01	-7.813702091999999433e-02	3.292951308000000021e-01	2.772832182000000145e-01	2.281796829000000137e-01	2.293663048000000038e-01	9.534464106000000161e-01	4.084261088000000206e-01	-4.707919407000000223e-01	3.659753530999999838e-02	3.667750893999999762e-01	-3.046700072999999898e-01	6.007777302000000264e-01	1.772639370000000048e+00	-5.620252113999999466e-01	-1.928720634999999961e-01	-4.272915004999999766e-01	-5.632675878999999775e-01	-9.424779674000000051e-01	-1.817405941999999941e-01	4.961744193000000025e-01
-7.012774319000000256e-01	1.324392363999999933e+00	-7.203054274000000312e-01	9.222057996000000424e-01	-4.114005801000000101e-02	6.675857361999999462e-01	5.316000324999999860e-01	9.125048398000000505e-02	6.884525363000000286e-01	1.533842361000000043e+00	-2.260188267000000015e-02	2.859588485999999818e-01	3.594482178999999777e-01	3.537450898000000232e-01	2.836755546999999988e-01	-6.278017126999999586e-01	1.264084529000000012e+00	1.162658136000000071e-02	-5.055309409999999559e-01	-5.969296148999999607e-01	6.937926526000000038e-01	-6.982753309000000463e-01	-4.768199344999999867e-01	6.252720998999999891e-01	-1.557013537999999975e-01	-7.570550449999999820e-01	-4.090226377999999774e-01	-4.239079747000000231e-01	-1.707812879000000006e+00	8.443323430999999379e-02	-5.174098351000000484e-01
-6.019275778999999549e-01	1.145259041999999949e+00	-6.754566494999999504e-01	1.152752401000000093e+00	-1.516795155000000006e-01	-4.487123476999999722e-02	1.966140781999999865e-01	-8.226190008999999526e-01	3.881784037000000215e-02	8.570178887999999606e-01	-2.749158257000000050e-01	-1.327576239000000102e-01	3.101132187000000262e-01	5.264425905999999822e-01	-9.987517117999999972e-02	1.428939421000000043e-01	1.074127652999999905e+00	2.524022564000000246e-01	-6.399362519000000304e-01	-4.058570648000000072e-03	3.284055840999999809e-01	-1.591043520000000044e-01	-1.237117189999999978e+00	1.585490833000000044e-02	-6.740215684999999457e-01	-1.337993580000000016e+00	-3.603816895999999992e-01	-1.051155678000000038e-01	-1.195096606999999977e+00	-4.165155445000000012e-01	-1.074133591000000054e+00
-4.130186271999999881e-01	9.683013883000000099e-01	-5.879782051999999926e-01	1.165353161999999942e+00	-2.763770770000000265e-01	1.503574534000000074e-01	1.696456269000000128e-01	7.841206430000000061e-02	2.608700614999999723e-01	-2.401028421999999996e-01	-4.951234380000000268e-01	-1.319385734999999893e-01	-6.581678783000000088e-01	5.018978939999999556e-01	-2.564496024999999846e-01	5.153838068999999633e-01	1.361797032999999990e+00	6.769873062000000274e-01	-3.103839211000000153e-01	-3.027826115000000207e-01	-7.598577425000000440e-01	6.154343373999999860e-03	-2.412218789999999835e+00	-3.995205412999999761e-01	-5.342168462999999923e-01	-1.007341650000000088e+00	2.461228715999999872e-01	-4.162630903000000271e-02	-6.060038383000000417e-01	7.901103709000000253e-01	1.838689014999999871e-01
-3.519891974000000090e-01	8.353692608999999658e-01	-4.750146686999999757e-01	1.168937198999999927e+00	-4.265267674000000064e-01	-8.150489501999999553e-02	7.276524793999999963e-01	-7.032147344000000411e-01	-4.531373752999999782e-01	-1.730281388999999892e-01	-4.373596705999999723e-01	-2.383896870999999973e-01	-1.531643466000000009e+00	6.414735021999999898e-01	-1.380531972000000052e-01	8.115691789000000211e-01	1.581814491000000045e+00	1.007430282000000066e+00	-4.424883876999999854e-01	-7.013005928000000111e-01	-1.049113002999999988e+00	-3.461470268999999877e-01	-1.574928091000000085e+00	9.479811914000000131e-03	-3.011240689999999942e-01	5.009554311999999676e-01	-1.376856872999999981e-01	7.228625955999999908e-01	-4.883595059999999988e-01	-1.009645069999999922e+00	-6.066430100999999908e-01
-5.417995436000000442e-01	1.078162516999999987e+00	-6.712945461999999530e-01	7.282317387000000197e-01	-1.184138893999999997e-01	-3.036029492999999801e-01	8.277126809000000529e-01	-9.725351851000000325e-01	-6.582079717000000052e-01	5.767745940999999821e-01	2.336183548999999915e-01	1.365497968000000013e-02	-1.065891088000000098e+00	4.499152664000000135e-01	4.026324056999999734e-02	6.411595715000000251e-01	1.379996975999999931e+00	9.340905020999999975e-01	-4.354009977000000142e-01	-1.540383879999999983e-01	-1.195370776999999940e-01	-6.859903285000000517e-02	-1.212401343000000020e+00	6.955934622999999650e-01	-4.020781905999999961e-01	2.992349919000000247e-01	-1.044032574999999990e-02	5.096545122000000205e-01	-3.793739252000000173e-01	-9.524916410999999528e-01	7.233073550000000684e-02
-5.798188769000000020e-01	1.258110434000000000e+00	-5.871504575999999531e-01	1.180022488000000092e+00	2.176185086000000102e-01	5.008674622999999965e-02	7.682907068000000006e-01	-8.571182173000000404e-01	-5.778321329000000173e-01	8.520813739000000497e-01	5.376867723999999571e-01	-9.522096580000000143e-02	-1.076181408000000062e+00	8.912975054999999758e-01	4.242691572000000244e-01	3.322458788000000052e-01	1.226059036999999963e+00	6.435055298999999840e-01	-5.589878139999999718e-01	5.875990748999999624e-01	1.530136170999999989e-01	-1.020761203999999978e-01	-1.386288431000000099e+00	6.348171820999999604e-02	-7.580442723000000438e-01	-1.183538925999999963e-01	-1.943353946999999970e-01	2.174410298999999991e-01	-2.315404177000000008e-01	-8.930457105000000340e-02	4.739670763000000120e-01
-6.189740562000000113e-01	1.313253994999999952e+00	-8.130974421000000119e-01	1.152640485000000048e+00	3.833027366999999797e-01	3.620746637000000212e-01	4.496595421999999842e-01	-6.305045275999999754e-01	-7.486764466999999978e-01	3.985808081000000169e-01	9.600016153000000552e-01	-5.242639660000000118e-02	-8.831068428999999664e-01	5.704395716000000283e-01	7.533182422999999683e-02	4.066702977000000163e-01	1.164921005000000065e+00	8.285367319999999980e-01	-5.697470615999999932e-01	3.312177567999999850e-01	3.269408981999999964e-01	1.996800699000000068e-01	-1.544469002000000035e+00	-2.457006032999999867e-01	-1.037004405000000018e+00	1.330156922999999880e-01	3.477916838999999816e-01	4.457817685000000085e-01	2.590245136000000059e-01	3.044733130999999760e-01	3.502643431999999946e-01
-5.314335677000000535e-01	1.395412242999999997e+00	-7.180836989000000115e-01	1.071914722999999903e+00	2.288149013999999926e-01	4.535965317000000274e-01	8.097182844000000435e-01	6.054207604999999742e-02	-9.980782246999999607e-01	3.712270717999999747e-01	9.135167540999999947e-01	4.577857528999999814e-02	-1.166816644999999930e+00	6.168716568000000011e-01	5.104142621999999824e-02	8.518888508999999942e-01	1.162159826999999979e+00	6.638132055000000031e-01	-4.470133512999999725e-01	-1.574809984999999968e-01	1.403072992999999935e-01	4.007950619999999797e-01	-1.550806906000000041e+00	-1.082475501000000007e+00	-1.445855592999999994e-01	6.110537336000000375e-01	-7.033219347000000399e-01	5.220661252999999613e-01	1.423378336999999993e-01	-4.146977883999999892e-01	1.730934501999999986e-01
-4.915877198999999975e-01	1.345200337000000079e+00	-6.961696626000000165e-01	1.252299204999999915e+00	4.700227840000000268e-01	-9.910039363000000545e-03	8.808713768000000499e-01	-6.577516856999999773e-01	-6.817913022999999573e-01	1.233398055999999965e+00	7.290763831000000028e-01	1.517938439000000028e-01	-9.484715687000000450e-01	7.667877336999999738e-01	1.186133832000000055e-01	6.376444219000000357e-01	1.035001862000000106e+00	7.437821261999999489e-01	-1.266960742000000084e-01	9.983652466999999586e-02	2.719944648000000020e-01	2.828334449000000084e-02	-1.158599273999999957e+00	-5.029695049000000306e-01	-7.292845522999999996e-01	8.614376557999999795e-01	3.278254400999999763e-01	3.451990255999999868e-01	5.963009213000000086e-01	-1.162962905000000102e+00	4.504218382999999881e-02
-5.070283977999999747e-01	1.414759225999999925e+00	-6.616853217000000509e-01	1.626040863999999919e+00	9.448502717000000217e-01	4.481988731000000059e-01	5.574487768000000454e-01	-5.280406896999999544e-01	-5.628033498000000190e-01	3.709736833000000233e-01	1.075233306000000111e+00	4.549075453999999741e-02	-7.615646655000000154e-01	7.378218855999999493e-01	-1.991670060999999881e-01	9.258949624000000211e-01	3.612679711999999821e-01	5.271516276000000056e-01	-3.694957261999999854e-01	6.093082381000000103e-01	4.519460323000000224e-01	2.346230792000000009e-01	-7.589491461999999800e-01	-3.858298392000000243e-01	-1.014190268999999978e+00	5.544998300000000130e-02	-4.036272103999999916e-01	-4.644212701000000054e-02	4.954117887000000220e-01	5.577988770999999790e-01	3.568611812999999966e-01
-4.806347995999999956e-01	1.558852450000000056e+00	-6.704289238999999734e-01	1.409027333000000048e+00	8.325007616999999804e-01	6.863128053000000506e-01	6.597282242999999990e-01	-2.169041966000000154e-02	-8.558311962000000328e-01	6.859220527999999595e-01	9.038692588000000194e-01	3.994960732999999764e-01	-3.990812794999999968e-01	9.120237777999999906e-01	-3.522841275000000022e-02	6.187698233999999742e-01	-1.486367190000000005e-01	3.224521478000000330e-02	-6.325191650000000498e-02	-2.322527453999999880e-01	4.369798268999999791e-01	6.545567098000000250e-01	-1.065422754999999944e+00	-8.847896498999999748e-01	-5.942721413999999536e-01	6.921537504000000451e-01	-2.251607004999999981e-02	3.045115483000000040e-02	7.552074889000000013e-01	-4.312574918000000035e-01	1.043271122000000023e-01
-4.108249324000000091e-01	1.652034785999999977e+00	-3.305702838999999837e-01	1.929131533999999926e+00	8.790546084999999454e-01	1.753873820999999888e-01	8.021087154999999580e-01	3.108467599000000123e-02	-4.488050760999999778e-01	1.365644464000000058e+00	7.959940174000000590e-02	2.844499562000000203e-01	-2.724824893000000192e-01	1.227708167999999933e+00	8.954500328999999426e-02	5.781734970999999890e-01	-1.386913253000000013e-01	-4.933925398999999823e-01	-6.278428340999999691e-01	-1.990666577999999909e-01	1.769653016999999939e-01	5.422158624999999788e-01	-4.573722209000000150e-01	-3.361447039000000081e-01	-6.926903374999999752e-01	-1.732222025000000054e-01	-6.166565518000000079e-01	-4.284621054000000151e-01	-2.367539890999999924e-02	-1.018174775999999948e+00	6.143727143999999640e-01
