-1.095924271999999977e+00	-8.359649891999999527e-01	4.798502741999999821e-01	8.751858502999999567e-01	-9.012759125000000537e-01	5.833755622999999835e-01	1.076711631000000002e+00	1.324259696000000021e-02	2.453980487999999904e-01	-5.424261648000000546e-01	-1.134331261000000035e+00	-5.299744507000000437e-01	8.696477840999999875e-01	7.405048928999999891e-01	-8.152010248000000070e-01	-4.184626584000000066e-02	1.888684057000000083e+00	3.729310133000000166e-02	2.717333063999999854e-01	-3.153288659999999854e-01	-7.873935450000000280e-01	1.146770574000000043e-01	-3.894106583999999982e-01	-8.207851275999999974e-01	-5.285808708000000466e-01	2.913783734000000014e-01	-9.032961135000000530e-01	1.597625289000000004e+00	2.799491033000000018e-01	4.068448191999999852e-01
2.126599912000000092e-01	1.403018325000000011e-01	1.457078050000000013e+00	9.471218271000000355e-01	-1.098275675999999951e-01	1.243662789000000046e+00	1.201524333000000055e+00	-1.385886616000000071e+00	6.761935585999999665e-01	3.069107897000000196e-01	-2.112547932999999933e-01	-1.006481312999999989e-01	-2.886172026000000113e-01	5.235603505999999463e-01	-3.342678056000000231e-01	-8.582556008999999708e-01	1.128184623000000109e+00	7.508771346999999763e-02	1.287801578999999919e+00	-1.809581889999999915e-01	9.831576627999999429e-02	-7.484321435999999883e-01	-4.811969299000000144e-01	-8.646357249999999661e-01	1.350732333999999923e+00	-2.554856859999999827e-02	1.239864346999999922e+00	1.534423829000000072e+00	-1.473710521000000107e+00	-1.342354813000000036e+00
1.425406468999999898e+00	1.430677393000000075e+00	-4.784176443000000001e-01	5.574212329000000077e-01	3.196486924999999979e-01	2.264786490000000097e+00	3.390886787999999874e-01	-1.062897607000000022e+00	4.692986205999999938e-01	1.162949495999999971e+00	3.591290395000000246e-01	-6.200367189000000057e-01	-6.045976800000000262e-01	-1.725451164000000093e+00	-7.645690016999999450e-02	-1.566634389999999932e+00	-1.019852680000000067e+00	7.840132985000000665e-02	1.694010586999999957e+00	1.335992049999999987e-01	2.682707281000000221e-01	-1.737586094000000081e+00	2.509664531999999948e-01	1.940516761999999951e-01	-5.663035403999999717e-01	-4.719766409000000218e-01	5.946028790999999813e-01	8.360110971999999974e-01	-9.072507472999999933e-01	1.540523632999999948e-01
4.529208180000000028e-01	-4.608384533000000061e-01	-1.519088310000000108e+00	2.931041604999999883e-01	1.582695377999999931e+00	7.559076592000000261e-01	2.317490621999999945e-01	-2.947055855999999863e-01	-3.585478898000000192e-01	6.346868128000000553e-01	-1.781572503999999890e+00	-1.579209754999999937e+00	-1.965891914000000018e-01	-1.222723255000000009e+00	6.097928583999999708e-01	8.298316981000000148e-01	-1.345089527000000063e+00	-7.727106860000000355e-01	5.153656519000000547e-01	1.014934908999999941e+00	-3.111346710999999821e-01	7.107473027999999804e-02	1.285588648000000056e+00	-1.048875288000000072e+00	-1.221118665000000103e+00	1.840763901999999952e+00	8.206223795999999515e-01	-6.424806014999999704e-01	-1.090643416999999893e+00	7.412907089000000393e-01
-1.309063343999999907e+00	-1.438281970000000021e+00	4.019004703999999872e-01	1.066324229999999984e+00	-4.347466560000000091e-01	4.898989570000000238e-01	5.409931422000000545e-01	-6.081452613999999840e-02	-2.220421767000000102e-01	-4.642965333999999888e-01	-8.953822577000000171e-01	-4.434681547000000057e-01	6.979063599000000402e-03	6.600607897000000668e-02	-4.039669424999999814e-01	5.164657746999999910e-01	1.281758622999999986e+00	-8.880194108000000197e-01	-1.005398774000000106e+00	1.964802093999999943e-01	-1.378685157999999911e+00	5.891074587999999695e-02	-1.223436319999999938e-01	-2.304248785999999868e-02	-4.901660393000000226e-01	-3.711383610999999805e-01	-7.502354353000000309e-01	-6.151307519000000223e-02	-1.359650333999999905e-01	1.530531448999999933e+00
2.819426944999999796e-01	6.137365570999999687e-01	1.035853840999999997e+00	6.809531320999999693e-01	-7.846739299999999639e-01	1.214354814000000005e+00	9.692829837999999976e-01	-5.717046421999999462e-01	8.419147203000000579e-02	-3.883558641000000033e-01	-1.181690163999999932e-01	4.511669613000000023e-01	-9.908447478999999891e-01	8.795226447999999753e-01	2.688437429000000156e-01	-2.200053533999999811e+00	1.093793401000000109e+00	-5.249008789000000341e-01	1.277045786000000072e-01	-1.149485641999999919e+00	-1.266703635000000050e+00	-5.901596108000000118e-01	-1.157066468000000015e+00	-1.153143623000000062e+00	2.515796068000000218e+00	4.024542871999999827e-01	-2.271700171000000101e-01	-2.561585283999999740e-01	-1.643340019000000041e+00	-1.369652367999999898e+00
1.239415198999999967e+00	1.344660165999999935e+00	-7.458109588000000345e-01	2.386779089999999937e-01	8.264326254999999621e-01	1.899767470000000014e+00	4.895436793999999869e-01	-2.799235153999999892e-01	-7.466832326000000242e-01	-1.403242591999999955e-01	-7.629310539000000446e-01	6.675061866999999483e-01	-1.882932494000000068e+00	9.893279230000000535e-01	2.120376193000000076e-01	-1.173194963000000035e+00	-1.608303692000000007e+00	6.411751638999999559e-01	2.225614632000000037e-01	-2.382134484999999913e+00	-7.720086417999999506e-01	-1.688169188999999903e+00	-9.957485793999999724e-02	-6.503977114000000226e-01	-9.300828060000000397e-01	1.144189773999999965e-01	7.523128019999999472e-01	-2.103840171999999953e-01	2.679340293999999956e-01	-7.169618904000000237e-01
-1.887715068999999968e-01	-1.470463904999999905e+00	-1.220998564000000064e+00	2.253475751000000027e-01	1.962575579999999986e+00	1.373644658000000018e-01	1.032213052999999991e+00	6.275960313999999762e-01	-1.284541230000000089e+00	-3.732707704000000071e-01	-2.034454628999999848e+00	5.836956229999999968e-01	-1.364861131999999921e+00	-7.869655827000000547e-01	9.819241848000000161e-02	1.062889981000000095e+00	-1.540319745999999990e+00	1.190535951000000064e-01	3.714169159999999859e-01	-1.274905978999999911e+00	-4.805961194000000214e-01	1.257895312999999904e+00	9.407191721000000006e-01	-1.828317595999999989e+00	-5.391615002999999851e-01	1.338231795000000002e+00	-6.586547726000000491e-01	-2.020473234000000062e-01	-3.144630303000000016e-01	1.368323964000000004e+00
-1.216052475999999993e+00	-1.482078975000000076e+00	5.126058238999999794e-01	1.300564362999999890e+00	-5.314779193999999984e-01	8.792481078999999644e-01	3.530439438999999902e-01	7.248529576000000141e-01	-1.009801465000000009e+00	-1.468506818000000047e+00	-1.419065035999999891e+00	-3.557547181999999863e-01	-1.417662653999999911e+00	-5.267428468000000530e-01	4.931283627999999974e-01	-9.037773243999999706e-02	9.163609641000000083e-01	-1.153068132000000023e+00	-9.543614472000000459e-01	-1.024103851000000009e+00	-4.955701901999999825e-01	1.504671894000000065e-01	-2.373443630000000026e-01	2.034248287000000044e-01	-3.808250955999999965e-01	-7.528359835000000277e-01	-1.397593121999999966e+00	-7.218668794000000499e-01	1.842894201999999981e-01	2.517493414000000040e+00
4.010354955000000055e-01	1.030991613000000084e+00	5.677966329000000423e-01	8.809687058999999820e-01	-8.099546265999999495e-01	1.470401100999999988e+00	9.041436685999999501e-01	-5.847138211000000307e-01	-4.788010286000000254e-02	-1.338680643000000003e+00	-1.436631546000000093e-01	2.452658082999999850e-02	-1.018000671000000024e+00	-1.466737884000000047e-01	-7.451455035999999810e-01	-1.995368625000000007e+00	1.466569588000000035e+00	-5.723951072999999834e-01	9.485731200000000474e-01	-1.760864717000000024e+00	-1.108986615999999925e+00	-1.076150512999999975e+00	-1.082263632000000086e+00	-7.386900753999999791e-01	2.189878842000000159e+00	-9.974155692999999712e-01	-3.897250783999999801e-01	2.501118565000000071e-01	-1.843673246000000043e+00	-9.537775125999999881e-01
1.348738663000000004e+00	6.670384689999999672e-01	-9.131672533000000369e-01	5.821822242999999952e-01	1.423196917999999922e+00	1.540829051000000005e+00	5.616215507999999801e-01	6.813099224999999426e-02	2.082949567999999863e-01	-6.566592780000000129e-01	-7.381419353999999489e-01	-1.873929225000000032e-01	-5.242767838999999874e-01	1.338150246000000099e+00	3.518912520999999960e-01	-5.304920362999999695e-01	-1.375416659000000097e+00	4.247283035000000428e-03	7.000271809000000456e-01	-1.223240442999999900e+00	-5.356480635999999462e-01	-3.064391122000000023e-02	9.456003819999999616e-01	-1.162501664000000101e+00	-1.118557680999999970e+00	1.967673447000000131e-01	4.466791422999999983e-01	-3.864431327000000249e-01	-4.760815808000000149e-01	-1.204351130999999908e+00
-3.583460183000000132e-01	-8.307903172999999697e-01	-7.300593997000000002e-01	1.139038430000000046e+00	1.218454436000000030e+00	-4.516674041000000306e-02	6.217783420000000394e-01	4.412168727999999929e-01	-1.093275532000000050e+00	1.157647438000000001e-01	-2.070032422999999788e+00	7.264777883999999908e-01	9.605353514000000148e-01	1.036080319999999944e+00	-1.363644035000000088e+00	-4.489971078000000171e-01	7.052610765000000281e-01	4.243041063999999918e-01	-9.311698476999999419e-02	-4.275612250999999975e-01	-2.426295616999999960e-01	-2.654052358999999806e-01	1.867931695000000003e+00	-6.200850168000000551e-01	-6.028823139000000220e-02	-7.685955166999999810e-02	-3.255373863000000090e-01	-9.799764051999999559e-01	-3.223207163999999847e-01	8.248909001999999990e-01
-1.132837622999999905e+00	-5.445194021999999467e-01	1.460712956999999923e-01	1.488071855000000054e+00	-8.425595523000000142e-01	7.559755165000000554e-01	4.543061257000000075e-01	-4.926193600000000061e-01	-1.194995056000000000e+00	-4.063679500000000333e-02	-1.370119163999999889e+00	7.012639858000000448e-01	1.330335908999999983e+00	-3.457703588000000106e-01	1.427688033999999995e+00	-5.688741602000000341e-01	9.162580900000000250e-01	5.533943538000000162e-01	-3.451426314000000106e-01	-9.065255260000000259e-01	3.048767469999999827e-02	2.736925089000000200e-01	1.229898732000000106e+00	-1.740248119000000093e+00	-1.687375727000000047e-01	-1.086351743999999897e+00	-7.020250778000000080e-01	-2.644760950999999749e-01	-6.644920157999999466e-01	3.798069943999999865e-01
1.739978688000000107e-01	3.994466548000000228e-01	1.204417317999999959e+00	1.095302097000000030e+00	-6.512811595999999925e-01	9.814845733999999489e-01	8.600598641000000155e-01	-9.821173601999999558e-01	-9.753705483000000287e-01	1.528644145999999947e-02	-9.485658856999999999e-01	-7.193866696999999810e-01	8.281228896000000228e-01	-2.132345353999999915e+00	4.754908596999999904e-01	-2.448891858000000088e+00	-2.988438346999999773e-01	-2.064042063000000038e-01	-1.640537519999999971e-01	-1.387909561999999930e+00	-9.993378430999999562e-01	-6.293830176000000387e-01	-2.344677340999999915e-01	-1.133583374999999949e+00	1.217567917000000000e+00	-1.711744777000000051e+00	4.261438783999999674e-02	1.994670064999999881e-01	-1.353571392999999956e+00	7.981824927999999764e-01
1.293575177999999992e+00	1.218464079999999949e+00	-1.079452716999999895e+00	6.349179135000000418e-01	7.586134373999999791e-01	1.414666238999999992e+00	-3.245512362999999900e-01	-1.384985198000000084e+00	-4.524506519000000004e-01	-6.563432492999999868e-01	-6.731494552000000242e-01	-2.415141825000000075e+00	3.548472869000000030e-01	-1.485872070000000100e+00	-7.402698254999999783e-01	7.266161691000000422e-01	-1.761768793999999971e+00	-9.247687592000000123e-01	1.619866473000000084e+00	-6.564313432999999698e-01	-1.492033444000000042e+00	-1.704879878000000071e+00	-5.334145980000000176e-01	-1.434061669999999955e+00	-3.059676993000000067e-01	-9.373561301999999706e-01	-8.920340409000000470e-01	-7.922717938000000126e-01	-6.138866769999999917e-01	1.324801479000000004e+00
-3.063168714000000237e-01	-1.136953045000000051e+00	-1.166918684000000095e+00	6.135546335999999545e-01	1.631536866999999891e+00	1.562174176999999928e-02	9.048285617000000336e-01	1.105815463000000110e+00	-6.638546666000000318e-01	-1.123103591000000012e+00	-2.309330678999999886e+00	-1.950722480000000036e+00	5.889889152999999711e-01	-6.324545566000000507e-01	-3.856337009000000010e-02	-9.967663038999999836e-01	6.068107356999999924e-01	-1.084873835000000064e-01	-5.317362826999999514e-01	1.348730297999999994e+00	-1.791092547999999951e+00	8.531459572999999796e-01	2.227237696000000100e-01	-1.052565167000000024e+00	-2.065281355000000207e+00	8.052628089000000156e-01	2.051148211999999915e-01	-5.680443447999999895e-01	-6.403915709999999928e-01	-4.975919681000000039e-01
-1.398294936000000099e+00	-8.253822167000000043e-01	6.694844103000000546e-01	1.342559824000000068e+00	-1.803459111999999864e-01	1.164314690000000097e+00	5.591750933000000368e-01	-1.864641998999999883e-01	-9.501770125999999816e-01	-1.239543443000000078e+00	-2.091320426000000121e-01	-1.577321806999999909e+00	-8.459800082999999749e-01	-9.114367273000000269e-01	7.441451941000000458e-02	-9.094589995999999843e-01	5.781526219000000522e-01	-4.288193733999999813e-01	1.307288702999999941e-01	1.980122173000000041e+00	-2.138989524999999947e+00	1.142624497999999988e-01	1.588274648999999927e-01	-1.582657494000000095e-02	1.469441433999999935e+00	-1.549342205000000083e+00	1.588102923000000111e+00	3.865338452000000036e-01	-8.402245219999999737e-01	1.191681073999999896e+00
1.497950686999999892e+00	1.731625965000000100e+00	-5.837057956999999742e-02	7.104910112000000222e-01	-6.214001636000000550e-01	1.902294069000000087e+00	1.304707123000000135e-01	-1.404032541999999939e+00	-6.652674283999999716e-01	-9.405360920999999985e-01	-2.022684085000000034e-02	-1.662111995000000064e+00	-9.032164973999999846e-01	-2.721325113999999989e-01	-1.126266828999999969e+00	-1.588534413000000090e+00	-5.138781129999999697e-01	9.486859233000000113e-02	1.009829840999999950e+00	8.871466902000000321e-01	-2.732058252999999937e+00	-1.730444231000000110e+00	-3.577260420999999746e-01	-1.757533486999999931e-03	5.606033583999999736e-01	-2.659551696999999937e-01	-2.814765664000000167e-01	8.227778495999999997e-01	-8.897007854999999799e-01	-2.041413715000000018e-01
5.220184164000000182e-01	-7.560260451000000437e-01	-1.492310937999999920e+00	4.797936502999999853e-01	1.426775174000000090e+00	7.204529062000000206e-01	5.446793532000000493e-01	-1.120991639999999956e+00	-7.858778548000000530e-01	-8.581473691000000015e-01	-1.983424987000000028e+00	-1.273792019999999914e+00	-3.047432768000000181e-01	2.119591986000000094e-01	-2.911218582000000277e-01	4.883560645999999728e-01	3.861134515999999905e-01	8.771489878999999545e-01	3.178484361999999730e-01	2.502859144999999952e+00	-1.641794844999999947e+00	-7.184888740999999523e-01	3.414326077000000015e-01	-9.670644042999999579e-01	-2.054110108999999795e+00	1.120975644999999910e+00	6.254214188000000174e-01	-6.534903278000000482e-01	1.554975039999999975e+00	-4.944452552999999972e-01
-1.262531156999999959e+00	-1.187577569000000111e+00	4.866055068999999844e-01	1.522517906000000032e+00	-2.116669858999999931e-01	7.271653310000000259e-01	2.728069638999999769e-01	-4.342062147999999899e-01	-9.718623261000000069e-01	-1.063370984999999935e+00	-1.334600586999999949e+00	-5.280101754999999564e-01	-9.734931210999999696e-01	-1.397436106999999927e-01	3.235956083000000039e-01	-2.227350574999999999e-01	7.594004241999999794e-01	5.095143304999999456e-01	-7.559798671999999886e-01	2.097158775000000031e+00	-2.076872856000000045e+00	7.351978879999999661e-01	5.878463287999999842e-01	-1.581258973000000123e-01	7.600505521000000542e-01	-1.425439887000000017e+00	2.049125361999999839e+00	9.705623034000000482e-01	4.681974287000000012e-02	1.693446011000000029e+00
7.661012832000000383e-01	1.473601442000000095e+00	6.964139762000000067e-01	1.039243617999999980e+00	-1.026272120000000010e+00	1.792654425000000051e+00	2.031985154000000016e-01	-2.310072487999999868e+00	-8.548243101000000399e-01	-3.477020386000000129e-02	-1.026803500999999980e-01	-5.236351259999999508e-01	-3.427165032999999750e-01	-1.795803511000000074e-01	-1.518129080000000020e+00	-1.071291517999999998e+00	-2.308625535999999923e-01	-1.651766333999999947e-01	1.376814554999999940e+00	1.709028604000000007e+00	-2.310637016999999904e+00	-1.586179988999999901e+00	-1.391881714000000048e-01	-1.013262295000000091e+00	1.709675800000000079e+00	-5.775468782999999828e-02	-9.799816034999999648e-01	9.606979606000000116e-01	-2.302026883000000135e-01	-6.677601764999999689e-01
1.144403642000000110e+00	2.539496393999999824e-01	-1.736194255000000020e+00	4.876178729999999795e-01	1.435140990999999921e+00	8.522966373000000484e-01	3.868583808000000124e-01	1.288235045999999995e-01	-1.203539861999999960e+00	7.835438607000000388e-02	-1.964138892000000025e+00	-8.646728506999999952e-01	1.607278135000000052e+00	-5.664097225000000284e-03	1.110810309000000107e+00	-1.196115529000000066e+00	5.223013413000000549e-01	-9.108514723999999729e-01	-1.615296672000000044e-01	2.308958311000000041e+00	-9.466696883999999867e-01	7.388079820999999825e-01	4.030073686999999794e-01	-2.636299573000000063e+00	-2.123908608999999892e+00	2.173355892000000011e+00	7.806321859999999502e-01	-2.826109540000000253e-01	2.158505646000000056e+00	1.403758033999999988e-01
-1.722929893999999962e+00	-1.831762405999999954e+00	3.347842668000000077e-01	1.325045436999999993e+00	-3.110389438000000228e-01	4.071240246000000229e-01	5.638804593999999781e-01	1.476356508999999928e+00	-1.680670941000000029e+00	-4.280642217000000249e-01	-1.408156868999999922e+00	-7.502435833999999693e-01	7.503257273000000227e-01	2.458132242999999939e-01	8.639602797000000001e-01	-1.009181212999999966e+00	1.301481609000000039e-01	-1.118735440000000025e+00	-1.507440354999999954e+00	1.733597464999999893e+00	-1.153414463999999917e+00	1.028955169000000058e+00	1.037318144000000109e+00	-1.418121235999999952e+00	6.595966540000000045e-01	-4.400568468000000122e-01	1.383384831999999953e+00	1.243471304999999916e+00	7.070336126999999804e-01	1.475742966000000100e+00
4.025741463999999992e-01	1.111071702000000050e+00	1.140217540000000085e+00	1.303501436999999985e+00	-9.443388376000000362e-01	1.313193014000000103e+00	4.751062535000000198e-02	-6.701465476000000310e-01	-1.300633777999999907e+00	3.667578992000000149e-01	-9.067188873999999510e-01	-7.906550022999999650e-01	-5.855557225999999948e-01	-3.594667854999999967e-01	-1.087305243000000088e+00	-8.919404519000000420e-01	-5.241118020999999683e-01	-1.988799524000000041e+00	6.310005172000000551e-01	3.982621081000000118e-01	-1.502154430000000040e+00	-7.448397460000000248e-02	-2.595945567999999870e-01	-8.203697419000000046e-01	1.291684650999999961e+00	3.163810311000000292e-02	-7.776084319999999606e-01	9.922972170999999619e-01	4.011674311999999798e-01	-3.520979278999999962e-02
