-1.574758430000000042e-01	2.108027485000000034e+00	-9.054039714999999600e-01	-1.866390769999999977e+00	2.475156827000000170e+00	-2.607258652000000176e-01	-2.002548283999999956e+00	1.398406534000000034e+00	-1.248056956000000106e+00	-1.403813556000000018e+00	-4.235652641000000052e-01	-1.027135152000000051e+00	-4.089183353999999992e-01	-8.986383252999999849e-01	1.191432432000000041e+00	-6.691416857999999968e-01	1.266061552999999895e+00	2.633615555000000039e-02	1.202363942999999935e+00	2.261591377000000125e-01	1.672748660999999970e+00	1.278416967000000071e+00	9.544845808999999903e-01	-2.151156016999999920e-01	3.827856876999999880e+00	-2.591989057999999901e-01	1.027650686000000091e+00
-3.090114483999999995e-01	1.607408697999999969e+00	-2.362774416000000155e+00	-2.117619616999999899e+00	1.692565228999999949e+00	6.433012406000000460e-01	-6.267508791000000468e-01	1.117507349999999899e+00	-2.197473995999999818e+00	-5.947759613999999972e-01	3.818912778999999924e-01	1.757312152999999988e+00	-1.539078595000000105e+00	-1.615188820000000025e-01	1.594844762999999999e+00	-6.785607251000000222e-03	2.297017411000000120e+00	1.628417149999999980e+00	1.784964548000000095e-01	7.985578432000000060e-01	-6.962087004000000467e-01	4.511166372000000035e-01	2.115329690999999901e+00	-1.867725875000000091e+00	2.197897611999999778e+00	1.694694841000000007e+00	2.225062761000000111e-01
1.476747049000000089e+00	1.721591885999999905e+00	-1.206933082999999962e-01	9.012869198999999831e-01	1.813191449000000066e+00	-3.663585299000000073e-01	2.210277200999999803e+00	-8.284844797000000538e-01	-2.774925974999999934e+00	1.554664792000000073e+00	-9.040775573999999537e-01	3.038139173000000137e-01	-4.456389092999999968e-01	1.182836023999999986e+00	2.485161934000000183e+00	8.960194809999999510e-01	2.624526522000000028e+00	5.172654869999999683e-01	1.105869594999999928e+00	-2.223568774999999942e+00	5.405900209999999761e-01	1.079345535000000078e+00	1.832641594000000013e-02	-1.343868998000000037e+00	1.153103664000000028e-01	1.019063451999999925e+00	2.611989631000000145e+00
-5.343107142999999892e-01	1.832995707000000030e+00	-9.467353802000000318e-01	1.354287969000000057e-02	1.211022137999999915e+00	9.175001897000000239e-01	5.094109089999999673e-01	-1.853124757000000067e-01	-1.239321016999999969e+00	4.303819240999999796e-01	5.805289821000000350e-01	9.371396537999999721e-01	-9.463282581999999943e-01	-1.528329926000000061e+00	6.228315534999999681e-01	7.625454953000000424e-01	1.261369592999999956e+00	-2.419846769000000009e-01	2.574625580999999830e+00	1.033218492999999905e+00	-2.776275899999999908e+00	3.551843126000000204e-03	-4.130166502000000017e-01	-1.533471830999999952e+00	8.848132117000000463e-01	2.089558671999999895e+00	9.470156396000000143e-01
-1.085904742000000089e+00	2.198936005000000082e-01	1.096799584999999938e-01	1.778038610000000075e+00	1.297025949000000011e+00	-4.434369707999999966e-01	2.378764798000000180e+00	-3.938829877000000201e-01	-1.595630199999999999e+00	6.776502267999999773e-01	1.365599084000000074e+00	-5.421544502999999793e-01	-1.772528075999999952e+00	-1.251140491999999993e+00	2.187587219000000083e+00	-1.036886350999999928e+00	2.335997186999999808e+00	1.074815021999999898e+00	-1.205181068999999994e+00	8.238636062999999954e-01	-6.082250216000000265e-01	8.706693927999999971e-01	-1.057065037000000096e+00	-9.267302436000000032e-01	-1.512718744000000025e-02	-6.482168602000000501e-02	2.456637426000000124e-01
-8.156024789000000386e-01	-1.300288914000000018e+00	-2.846833062999999941e-01	-7.464285372000000196e-01	2.008455724000000053e+00	-1.410455996000000045e+00	5.932273390000000202e-01	-2.725644900999999939e-02	-1.210528660999999895e+00	-1.772206439000000078e+00	6.500297453000000170e-01	-4.224051430999999912e-01	-1.803131747999999979e+00	-9.938868464000000236e-01	2.411245602000000154e+00	-2.604443949999999952e-01	1.643700466000000082e+00	1.269138679000000103e+00	1.390127998000000087e+00	1.227475104999999900e+00	-2.622341457999999847e-01	1.718872666000000049e-01	-1.192595099999999908e+00	-2.723241639999999797e-01	-4.884205783000000189e-01	1.095605681000000109e+00	1.035640666000000043e-01
9.454266347999999986e-01	-1.396720092000000024e+00	-8.925028393999999698e-01	1.089128957000000009e+00	2.494744741999999960e+00	-5.675091357999999531e-01	5.406959625999999824e-02	3.129520069999999765e-01	-6.328227300000000000e-01	-1.348949308999999985e+00	-3.929186460999999908e-01	6.170765591000000327e-01	-2.674636228000000227e-01	-1.727592967000000090e+00	1.022403713999999963e+00	9.507269082999999510e-01	7.926823861999999776e-01	1.914677962000000067e+00	1.393186049000000093e+00	2.920596245000000035e+00	-1.477678086999999918e+00	-1.596910923000000038e-02	-1.378956309999999963e+00	8.184458370999999621e-01	-5.974519691999999882e-01	2.857414144999999989e-02	2.096493752999999849e+00
1.301070407999999956e+00	-2.976770852999999772e-01	-2.789023984000000081e-02	-3.363695615000000111e-02	2.209989414999999902e+00	5.805752748999999657e-02	-8.263089715000000446e-01	-8.072782219999999898e-01	1.297987038999999898e+00	1.639341836000000052e+00	-1.605803566000000071e+00	-3.496494714999999753e-01	-9.574832316000000398e-01	-2.279415188999999842e+00	1.679171310999999944e+00	1.757857556000000043e+00	1.535066306000000047e+00	2.017693217000000150e+00	2.677506922000000067e+00	1.029334360000000004e+00	-1.705222012999999981e+00	2.153805743999999966e-01	-2.270645227000000155e+00	-1.365275226999999925e+00	5.383315572000000326e-01	-7.122635934000000058e-01	-1.147926250999999898e+00
2.273004218000000132e-01	2.591653553000000110e-01	2.360189912000000056e+00	-1.018206026999999958e+00	2.698895516999999966e+00	-7.983172079000000476e-01	1.050716570999999933e+00	-1.480524178000000024e+00	9.382091398999999887e-01	1.640353125999999939e+00	-2.643186394999999855e+00	-9.685931735999999681e-01	-2.389622750000000018e+00	-8.551425518999999920e-02	1.408163936999999866e-01	9.681329397000000281e-01	1.599755503999999995e+00	3.879310296999999852e-01	-6.084721193000000028e+00	-2.392691542000000116e+00	-1.004279874999999933e+00	-6.949691548999999968e-01	-1.134337753999999920e+00	1.033886080000000041e+00	1.317409712999999982e+00	3.570737378000000128e-01	5.644689613000000161e-01
3.032611801000000273e-01	1.214394855000000106e+00	1.949256123000000063e+00	-1.375559395000000018e-01	2.832688756000000030e+00	-1.290237091999999919e+00	-4.971446020999999993e-01	-9.463457978000000548e-01	-7.468143978000000294e-01	7.535005743999999561e-01	-2.328117933000000139e+00	5.299822547000000439e-01	-5.065644512000000432e-01	-8.013026066999999752e-01	2.244782015000000019e-01	2.176107350000000107e+00	1.763244129999999910e+00	1.048431600000000019e+00	-2.902119783999999925e+00	-5.037183419999999856e-01	6.114089681000000054e-01	-2.159801997000000195e+00	8.674338751000000292e-01	3.194138031000000044e+00	1.616768701999999891e+00	-1.664995033000000069e+00	3.513824000000000058e+00
-1.458550921999999916e+00	1.550272717999999994e+00	-3.314180808000000145e-01	-2.758130485999999992e-01	1.678284823999999897e+00	7.862587721999999557e-01	-5.170330064000000503e-01	-4.507993203999999809e-01	-6.991445379999999821e-01	-3.431934878999999827e-01	-7.112282824000000225e-01	1.995611277000000072e+00	-2.467095414000000098e+00	-3.774271579000000099e+00	8.468065072999999554e-01	2.210486309000000205e+00	1.647075926999999940e+00	-8.536124583000000154e-02	2.334841978000000040e+00	7.622076130999999588e-01	3.036461136999999977e-01	1.638519983999999985e+00	1.186308971000000101e+00	7.879968880000000064e-01	7.661581374000000499e-01	1.740984689000000030e+00	4.098166328000000247e-01
-7.190360711000000071e-01	-3.046571277999999827e-01	-1.626990157000000048e-01	1.164328505000000069e+00	2.931300456999999859e+00	1.676162528000000040e-01	7.428636855000000372e-01	9.258295601999999569e-02	-2.180170184000000067e+00	3.192321925000000116e-01	-1.986103152000000094e+00	7.569078541000000548e-01	-1.415264003999999964e+00	-2.607765554000000208e+00	9.054942551000000339e-01	1.535089901000000090e+00	6.049779188999999668e-01	-8.202404181000000349e-01	-2.438394818000000075e-01	-1.399694967000000012e-01	8.871861573999999528e-01	1.635056448000000051e+00	1.976029890000000067e-01	1.559380353000000108e+00	2.909856914000000239e-01	1.147487434000000084e+00	-3.151761269999999726e-01
