-7.082435436999999778e-01	-2.144934615000000100e-01	9.903103119999999704e-01	8.580098092000000287e-01	3.556374692000000004e-01	3.717000026999999762e-01	-1.353031298999999965e+00	-3.883522975999999932e-02	-3.607150042999999751e-01	1.320842776999999968e+00	-4.563368654999999663e-02	-2.787182022999999953e-01	2.430391082999999952e+00	2.435763395999999970e-01	1.599918992999999956e+00	-1.002761666999999912e+00	4.267263315000000001e-01	-2.426472359999999953e-02	-8.958427493999999713e-01	-1.972955362999999906e-01	-2.192252481999999780e+00	8.562464825000000168e-01	-2.898801344999999863e+00	-3.351838973999999860e-01	-1.214018462000000076e+00	1.929987711999999966e+00	-5.140542683000000057e-01	1.163568141000000056e+00
-9.588184452999999607e-02	2.079037041000000030e-01	-3.249323635999999960e-01	7.899496067000000288e-01	2.364178882000000037e+00	5.405977775000000429e-01	-1.693556136999999906e-01	9.088398485999999998e-01	-3.470864028999999795e-01	-5.311150916000000333e-01	-1.503356966999999933e-01	6.497530822000000539e-01	2.015524298999999964e+00	1.643194840999999906e+00	1.829444798000000039e-01	1.446568014999999874e-01	-6.830742010999999447e-01	-9.770733363000000393e-01	-9.831165185000000362e-01	1.154107666999999893e+00	-1.705958923999999932e+00	8.747576888000000439e-01	3.142177346999999732e-01	1.386868777999999969e-01	-5.612212435000000221e-01	2.850475310000000206e-01	1.978317767000000060e+00	-1.020993728000000100e+00
1.495312015999999966e+00	1.433070225000000031e+00	1.061781046000000034e-01	1.356033708000000004e+00	8.265369734999999940e-01	5.855137687999999452e-01	1.483047352000000041e+00	-1.423288581999999913e-01	-7.254937364000000333e-01	-1.435293015000000061e+00	-1.095223126000000047e-01	-6.202553551999999693e-01	1.577261419000000053e+00	-8.654841797000000225e-01	-8.592564294000000213e-01	1.810689779000000110e-01	-9.534809396000000214e-01	-8.391761401999999759e-01	-4.696121912999999815e-01	-3.884497653000000272e-01	-1.246629897000000042e+00	8.623878284999999533e-01	-7.794260572000000220e-01	-2.367747594999999983e+00	-8.422979095999999499e-01	-9.452605017999999859e-01	9.009634806999999856e-01	1.347568008999999956e+00
6.552050066000000283e-01	1.359681836000000033e+00	1.137742242000000070e+00	5.551429883999999815e-01	-8.129192127000000045e-01	8.787487978000000366e-01	4.034338592000000223e-01	3.296530789000000072e-01	2.216406908000000175e+00	1.334199369999999885e-01	2.657790910000000159e-02	-9.547513679000000364e-01	1.749004875000000014e+00	-1.575639652000000002e+00	-1.554477255999999974e+00	-1.700196033999999967e-01	-1.746737884999999935e+00	-1.243035162000000055e-01	-2.192946924999999991e-01	-1.835608576000000158e-02	-9.426823237000000466e-01	-8.290300601000000214e-01	4.034887611999999901e-01	-1.304343344999999987e-01	-1.650370746000000111e+00	-1.432680165000000061e+00	1.958922768999999953e+00	2.109306008999999871e-01
1.887420224999999951e-02	2.809148100000000148e-01	-1.207744488000000033e-01	-5.399741268000000094e-01	-2.794705572000000249e-01	1.115743931999999994e+00	4.384281915000000085e-01	-1.042217960000000110e+00	6.051416229999999619e-01	1.913169877999999935e+00	1.384341770999999999e-01	-2.309914895999999995e+00	1.351193368999999977e+00	-1.395571120999999915e+00	-8.355952322999999904e-01	-2.519319217000000055e-01	-3.276402789000000260e-01	-2.495850558999999913e-01	-6.552734837000000201e-02	2.565090769999999742e-01	1.327381468999999994e-02	-1.204740423999999921e+00	-2.423358583000000177e+00	6.784957230000000505e-01	-8.913054835000000509e-01	-5.362774294000000053e-01	1.498520343000000032e+00	-5.961503344000000301e-03
1.585999669000000001e-01	-1.648164014000000011e+00	-4.548263442000000101e-01	-1.951605631000000063e+00	2.031104935000000111e+00	1.255009655999999918e+00	-1.907075585999999934e-01	1.044771724999999929e+00	-1.316965679000000056e-01	2.816894540000000058e-01	3.395580056999999985e-01	-7.073925137000000030e-01	1.047354767000000075e+00	-1.055811022000000099e+00	-8.470702250999999627e-01	-5.068472611000000017e-01	-2.217265674999999991e-01	-5.399464989000000159e-01	3.138523021999999885e-01	2.112763525000000087e+00	-3.793412479000000115e-01	-1.214168525000000054e+00	-2.570622618999999776e-01	1.346702301000000102e+00	-1.040848444000000095e+00	-7.325987495000000349e-01	4.053855190999999802e-01	5.860151124000000100e-02
1.235445805999999980e+00	-1.161457646999999982e+00	-3.488850713000000159e-01	-1.623031423999999889e+00	1.556472980999999978e+00	1.107186366999999949e+00	1.722128353000000001e+00	-1.854195741000000119e-01	-1.008724737000000093e+00	-4.491243863000000114e-01	-1.344673315999999952e+00	-5.956763216000000340e-03	1.339703478999999975e+00	2.113336745000000128e-01	-1.620027448000000092e+00	1.386603599999999936e+00	-7.549853873999999576e-02	-1.055476896000000053e+00	9.338728679000000144e-01	2.064330443000000070e-01	-7.060207024000000331e-01	-1.674070849000000027e+00	-8.889825266999999975e-01	-6.115079484000000010e-01	-1.957935750999999946e+00	2.558623260999999816e-01	1.154411399000000005e+00	6.887735163999999521e-01
6.484121210000000080e-01	-3.782404034999999887e-01	6.538410868999999792e-01	-1.559254713999999875e-01	-1.374652167000000036e+00	1.394519628000000067e+00	-4.017681607999999682e-02	-7.786345398999999778e-01	6.495259665999999488e-01	-1.225835709000000051e+00	-6.066626824999999945e-01	1.313542068999999923e+00	2.120797953999999930e-01	-5.869997703999999678e-02	-2.273775446999999894e-01	-2.770188630000000041e-01	-1.538339968000000113e-01	7.211600304999999933e-01	-5.569975727999999515e-01	-1.383301217999999944e+00	-5.232539815000000205e-01	-6.095888774000000065e-01	-3.213297694999999732e-01	-3.518811847000000159e-01	-1.506601005999999909e+00	-3.270832553999999948e-01	-1.020011687000000056e-01	5.420527775000000270e-01
-7.073704453000000392e-01	3.166905354999999811e-01	-1.054159628000000071e+00	6.938604877999999809e-01	-4.440836455999999655e-02	3.204489695000000138e-01	-2.775274764999999810e-01	-2.337715219000000122e+00	1.992054785000000106e+00	6.769036094000000503e-01	1.766984602999999987e-01	3.424204644000000131e-01	1.103886264000000006e+00	1.584036645000000076e+00	3.269369153000000194e-01	3.323427903999999766e-01	-2.967902908999999964e-02	1.271193449000000086e+00	-8.656823530999999683e-01	-3.901848540000000254e-01	-1.371762040999999988e+00	-9.563513367999999515e-01	-5.489967138000000357e-01	-4.496529531999999829e-01	1.019677952000000110e+00	-6.005792553000000034e-02	8.881784785999999876e-01	-9.071000801999999918e-01
-1.484267854000000053e+00	7.046497877999999826e-01	-3.846784134999999827e-01	1.167029360999999987e+00	-2.926642206000000246e-01	1.221745752999999990e+00	5.210565192999999651e-01	-8.671019106999999781e-01	-4.069056967999999941e-01	-1.345483325000000008e+00	-1.822320729000000139e-02	-6.360111683000000404e-01	1.865609416000000076e+00	8.315424552000000302e-01	3.042842424000000157e-01	1.029371440999999991e-02	1.239100577000000092e+00	1.071036545999999978e+00	-1.632327115000000051e+00	-5.729355084999999959e-02	-3.593418891999999865e-02	-1.196728637000000095e+00	-1.104064112000000097e+00	-1.132795561000000006e+00	1.813910317999999910e-01	8.583318880000000428e-01	3.290928696000000042e-01	5.802185305000000515e-01
1.756664871999999988e+00	-1.234590818000000034e+00	1.022521003000000039e+00	7.396018036999999490e-01	-3.387301977000000131e-01	-1.666248252000000069e-02	-7.989028984999999583e-01	-2.350112984999999932e-01	1.072338065999999923e+00	-7.382594996000000354e-01	-1.935207738999999982e-01	-1.150704766000000046e+00	1.564998447000000015e+00	1.632130764000000012e+00	-7.301740064999999447e-02	9.891612359000000465e-01	8.131771168000000438e-01	2.067854039999999838e+00	-1.779762464999999905e+00	6.017475157999999658e-01	-6.619105127000000088e-01	-8.959796031000000216e-01	-3.541459478999999799e-01	-1.433563788999999922e+00	9.130497253999999563e-01	-7.777301814000000535e-01	5.041169945000000263e-01	-2.562663506999999785e-01
-1.406649411000000072e+00	-2.625468580999999801e+00	-2.024528838000000164e+00	7.210824461999999491e-01	-1.114888827999999998e+00	2.163387720999999930e-01	-9.778498439999999681e-01	-5.713372544999999469e-01	1.475981268999999874e-01	2.550622728999999977e-01	-3.504153143000000026e-01	-1.370888435999999988e+00	1.660664694000000052e+00	1.695651261000000076e+00	-3.277773425000000129e-01	5.508828862000000187e-02	2.574274109000000088e+00	1.782766461000000024e+00	-6.557816718000000211e-01	1.762944955000000036e+00	1.061057643000000050e+00	1.319151648999999926e+00	-1.241109162000000099e+00	-1.411408205999999943e+00	-1.601004368999999983e+00	-1.349037073999999947e+00	5.573852000000000251e-01	1.006804653000000105e+00
6.774734803999999944e-01	-2.234440607999999884e+00	-1.293430520000000028e+00	7.068539651999999895e-01	-4.359353975999999964e-01	3.562681211999999681e-02	1.471024356999999894e+00	1.723570253999999968e+00	-1.692960863000000094e-01	-1.100405174000000041e+00	-1.004428351999999913e+00	-1.700863996000000045e+00	1.609312410000000026e+00	1.590514530000000093e+00	4.422853332000000193e-01	2.478229271000000067e-01	1.372453544999999941e+00	3.115908183999999803e+00	-1.856084449999999997e+00	-4.260557146999999767e-01	-6.172040540000000020e-01	-4.089093551999999909e-01	2.622508605000000159e-01	-1.839887183999999953e+00	-1.898226665999999951e-01	3.101711708000000067e-01	-1.552384149000000102e+00	-1.369136724999999999e-01
2.882066206000000186e-01	-2.160304321999999999e+00	1.069509687000000042e+00	8.713400636000000476e-01	-1.212528456999999893e+00	-8.717376574999999850e-01	2.975883461000000119e-01	-1.725797843000000054e+00	1.896480560999999954e+00	-2.333276035999999887e-01	-1.672210396000000099e+00	-1.620718093000000026e+00	2.262734148999999917e+00	2.150620952000000141e+00	-3.228693497999999829e-01	9.107799789999999618e-01	1.975052902000000055e+00	2.923133845000000175e+00	-1.070402080000000034e+00	8.920837686000000488e-01	-5.792779559999999828e-01	1.018040561000000066e+00	-1.202317110000000078e+00	-1.492557243999999894e+00	-1.724533882000000018e-01	3.047840318999999742e-01	1.439979651000000027e+00	4.944722720999999988e-01
5.125085565000000454e-01	-1.358650662999999925e+00	-1.088715976999999890e+00	3.952955255999999751e-01	1.721063682000000039e+00	1.241997146000000107e+00	-7.472019932000000253e-01	1.141315322999999937e+00	1.862676423999999886e-01	-4.393246076000000278e-01	-1.260915956000000060e+00	-1.343194274000000021e+00	1.744313478000000028e+00	1.564641364000000090e+00	-5.839119082000000516e-01	7.720425570000000182e-01	3.504779148999999983e+00	3.324812821000000085e+00	-2.964523312999999938e+00	1.473293269000000016e+00	-2.196345503000000088e-01	1.947520085999999928e+00	1.988703180999999987e-01	-5.253138673999999675e-01	-1.266864610000000058e+00	-1.422683809999999993e-01	1.098995823999999955e+00	3.051739484000000058e-01
7.647555328999999791e-01	-1.567829646000000077e+00	8.971901590000000426e-02	5.503640346999999489e-01	1.864877083999999963e+00	-2.485592977999999953e-01	2.043542954999999939e+00	1.276096400999999991e+00	4.006128144000000169e-01	-5.565406967999999566e-01	-1.512495104000000090e+00	-1.707456523999999920e+00	1.916384834999999898e+00	1.476510964999999898e+00	-3.681445754000000070e-01	7.964856362000000134e-01	8.976166601999999717e-01	2.422003827999999803e+00	-2.232464677999999925e+00	-2.828320122999999908e-01	-1.365787346000000069e+00	9.056219014999999928e-01	6.677031316999999522e-01	-1.132625229999999927e+00	-8.963844670999999709e-01	-7.973625683999999714e-01	-6.207893203000000026e-01	-7.436218261999999468e-01
