8.517052086999999938e-01	-1.779863382999999910e-01	-7.193547112999999771e-02	-1.045976699999999981e+00	2.201681206999999973e-01	-1.880945958999999945e-01	5.102855740999999723e-01	-4.159246537999999882e-01	-4.405540671000000019e-01	7.172601423000000143e-01	-2.915104466999999810e-01	3.739986421000000005e-01	-1.783943705999999907e-01	6.235244647000000029e-01	1.935022608999999953e-03	-4.772180020999999828e-01	-1.038222720999999904e+00	4.368229471000000252e-01	1.516101850999999945e+00	-4.146612022000000231e-01	6.817979170000000311e-01	-9.694042636999999907e-01	-4.627725710000000214e-01	-4.925349955000000307e-02	-2.638998666999999854e-01	-7.861716357000000377e-01	-9.849126003000000518e-01	1.367750145000000028e+00	-1.031862256999999949e-01	7.305807048000000359e-01
6.889095715999999925e-01	-2.101987660000000091e-02	-6.979540429999999684e-01	-3.068832672999999844e-01	-7.278042677999999599e-01	-4.926000723999999775e-01	7.267514086999999900e-01	4.483022342999999910e-01	-1.418224593000000089e-01	-4.467986588999999786e-01	3.831059022000000147e-01	1.009634023999999908e+00	-9.313078940000000250e-01	1.876262861000000060e+00	7.456345632999999973e-02	-5.646927800000000053e-01	4.370751493999999737e-02	1.226564651999999950e-01	3.325174321000000099e-01	4.220869689999999785e-01	-6.285938510999999895e-01	4.095184498000000173e-01	-2.437783598000000107e-01	8.425900087000000038e-01	-6.814903462999999384e-02	8.064622468000000044e-01	1.291989663000000066e+00	-1.886077673999999871e-01	5.274105390000000115e-01	-4.400348081000000078e-01
6.621099032999999690e-01	6.750760555000000496e-01	-1.262323180000000100e+00	6.325621807000000318e-01	-7.708440009999999454e-01	4.715639012999999768e-01	8.017071648000000383e-01	-1.079880036999999904e+00	1.668477054000000015e+00	-8.812244250999999862e-01	6.509893028000000026e-01	5.282343339999999721e-01	-1.076767061999999997e-01	-1.013226831999999966e+00	8.123212755000000507e-02	1.184306408000000005e-01	3.417985955000000242e-01	-5.038849108999999826e-01	-3.747949014999999995e-01	3.082326950000000010e-01	4.950312107000000017e-01	-1.180902214000000061e+00	-1.058382300000000109e+00	8.206929237000000210e-01	-4.651147373000000251e-01	2.127264914999999965e-02	1.324274796000000087e-01	2.552046739999999994e-02	3.768724354999999915e-01	3.335570927000000019e-01
1.118820638999999950e+00	2.474482450000000111e-01	-7.472642295000000434e-01	5.580375290000000321e-01	-1.194255394000000026e-01	-1.929903457000000100e-01	4.442388025999999823e-01	2.533546174999999900e-01	-2.596019823999999865e-01	1.513808548000000087e+00	-1.770298315000000122e-01	-5.883748626000000204e-02	1.919186086999999930e-01	-3.307397911000000135e-01	-3.250541847999999789e-01	-7.716993600999999536e-01	-1.875728645999999999e-01	-1.599296322000000048e-01	3.278523341999999841e-01	8.372314575999999509e-01	1.692255135999999993e+00	6.107969332999999557e-01	-7.803298994000000544e-02	4.078547183999999826e-01	-1.252868925000000022e+00	-5.940556110000000389e-01	3.153863873000000151e-01	-5.730082395000000162e-01	-2.584281540999999738e-01	-6.407061101000000036e-01
7.782608595000000129e-01	-5.370660047999999964e-01	-1.040901051000000077e+00	-3.228288784000000189e-01	-6.871830228999999957e-01	-9.169030540999999479e-01	-6.084640489999999513e-01	-5.567908648999999599e-01	1.104177028000000060e+00	1.426322709999999994e+00	-5.982021777999999707e-02	-7.928038080999999515e-01	4.689862771000000152e-01	6.029658001000000045e-01	-9.345510612999999855e-01	-7.224018953999999937e-01	7.025074489999999505e-01	-3.245800810000000203e-01	5.959579700999999563e-01	3.703001108999999791e-01	-1.211354664000000025e-01	-1.050074922999999938e+00	-5.792963183999999544e-01	6.775706981000000351e-01	8.986217574999999513e-01	1.004025182999999988e+00	-1.412282218999999950e+00	2.386998540999999974e-01	-2.529201538999999860e-02	-7.563369410000000403e-01
-2.134576710999999960e-01	4.231563379000000125e-01	-1.534568533999999929e+00	-9.067494728999999642e-01	-6.884315076000000477e-01	-6.442442270999999554e-01	-1.043577715000000017e-01	8.722155978000000198e-01	-9.365860376000000043e-02	-9.924729264999999634e-01	-8.818475880999999683e-01	-1.844013134999999970e-01	7.562214941000000579e-02	1.420822711000000016e+00	-4.737545542000000109e-01	-8.184155513999999965e-01	-8.913803193999999541e-01	-5.423541976000000320e-01	5.467357121999999459e-01	1.881119185000000027e-01	-1.286813835000000017e+00	-2.985181073000000018e-01	-7.571872062000000181e-01	3.772324678999999792e-01	6.395545054000000007e-02	6.167786290000000227e-01	2.421438971000000051e-01	-8.620179169999999669e-01	-2.454940532000000064e-01	-1.148822535999999950e+00
-9.341932013999999507e-01	-4.244987230000000361e-03	-1.404272806000000040e+00	1.410728812000000110e+00	-6.981300660000000491e-01	-3.042352188999999929e-01	-6.209330817000000002e-02	4.355307434999999838e-01	7.353154225000000377e-01	-4.836179180999999883e-01	-3.204295849000000085e-01	3.277813290000000102e-01	-2.006668609000000103e+00	6.680373272999999834e-01	-1.980343495999999925e+00	-1.513288835000000110e-01	2.528875843999999762e-01	-9.250885486000000046e-01	-1.319383312999999891e-01	3.833907254000000209e-01	-1.930028966999999929e+00	7.838590318999999473e-01	9.563984734000000043e-02	1.404374736000000068e+00	6.537422912000000474e-01	-2.288590393999999917e-01	4.215321125000000002e-01	2.711556949000000216e-01	-4.708469719999999747e-01	-1.445660229000000019e+00
-1.061653972000000001e+00	2.751052754000000156e-01	-6.577632971000000328e-01	1.128533446999999967e-01	4.770885192000000052e-01	-4.551635908000000175e-01	-2.082653221000000110e-01	-5.694811697999999645e-01	5.513857936000000209e-02	2.122256691999999945e-01	-1.055342811999999908e+00	-1.572594700999999928e-01	-6.572792835999999861e-01	-1.326247315000000038e+00	-2.066074652000000178e+00	-7.012434120999999632e-01	-4.884748976000000131e-01	-7.681835415000000111e-01	-4.221908981999999977e-02	7.828196837999999991e-01	8.148849833000000320e-01	4.707653814000000159e-01	-6.044909692000000057e-01	4.290763421000000077e-01	-1.844282922999999907e-01	-5.275234703000000192e-01	3.075083337999999777e-01	1.944037822999999943e-01	-3.834815663999999735e-01	-1.574744297999999931e+00
-3.624464665000000085e-01	1.080724530999999933e-01	-1.254245499999999902e+00	1.115194556999999920e+00	-6.255584872999999657e-01	-5.422625605999999987e-01	-1.224519634000000023e-01	-5.507562156999999958e-01	-1.165240499999999901e+00	1.238307462999999942e+00	-4.878235686999999876e-01	-5.190857274000000299e-01	3.033701631999999870e-01	-6.702260844999999856e-01	-8.343507315999999507e-01	-1.169180241999999925e+00	-8.067026030999999708e-01	-1.432881776000000107e+00	-1.309498947000000024e+00	1.504877971999999953e-01	2.324001960000000033e-01	3.863510229000000074e-01	6.648029536999999767e-01	-4.882327663000000095e-01	1.055062321999999941e-01	-2.159062001000000008e-01	1.188205039999999935e+00	2.003337656999999994e-01	-1.043067255999999970e-01	-1.740451747999999910e+00
-3.568129718999999977e-01	8.071047169999999715e-01	-1.895371311000000059e-01	-1.372275053999999939e+00	-5.437776722999999590e-01	-5.283704838000000126e-02	2.559147774000000153e-01	-7.748869780999999568e-01	-7.152133383000000011e-01	5.227871700999999760e-01	-3.133637559999999933e-01	1.478197914999999918e-01	5.190581047000000225e-01	-6.425769178000000359e-01	-7.778969083999999479e-02	-6.584935295999999605e-01	-1.131971231999999938e+00	-1.997132804000000039e+00	-1.703701869999999952e+00	-9.461557175000000486e-01	-7.473760304000000021e-01	-1.042750542000000058e+00	-1.941045091999999972e+00	3.413744269000000275e-01	2.094076001999999881e-01	9.072733157000000270e-01	-1.233391668000000108e+00	5.189509482999999923e-01	-2.860031149000000217e-01	-5.084523931000000108e-01
-1.523029380000000099e+00	5.682290789999999703e-01	-5.556497780000000386e-01	-8.183898371000000171e-01	-6.819838464999999905e-01	-5.631604989999999637e-03	7.269833902000000236e-01	4.707671210000000106e-01	-3.846042453999999888e-01	-7.729240270999999662e-01	3.646200727000000197e-01	-2.367788449000000073e-01	-9.546813696999999488e-01	-7.975355531000000164e-01	3.972743765000000260e-01	-7.879610070000000466e-01	-9.961625689999999977e-01	-1.578660382000000029e+00	-4.460816465999999786e-02	-7.864290419999999671e-01	-1.537151004000000043e+00	1.222594544999999977e+00	-7.752051290999999456e-01	-9.850984697999999595e-02	-1.457867872999999981e-01	-1.386489669000000036e-01	6.741310368999999802e-01	1.707452149000000086e+00	-1.979732033000000113e-01	-1.007888968000000052e+00
-1.491622629000000089e+00	1.115487689999999921e+00	-3.408655325000000125e-01	4.430779864000000123e-01	-2.725540881999999887e-01	1.712499607999999895e-01	2.164375729999999942e-01	-1.172858018999999974e+00	5.424441598000000475e-01	9.878953319000000066e-01	4.451808409999999938e-01	-7.443811715999999468e-01	-1.497940505999999949e+00	-8.686214091999999720e-01	1.214834793999999940e+00	-2.621334504999999759e-01	-1.571550980000000042e+00	-1.299305303999999994e+00	2.436036248000000015e-01	5.536958682999999493e-01	-7.080369155000000303e-01	1.502207392000000086e+00	1.831390964000000066e-01	-5.537083463999999955e-01	2.054996028999999946e-01	3.450088145999999911e-01	4.812749128000000098e-01	2.167211759000000071e-01	-8.902977022999999934e-02	-1.433798085999999916e+00
-7.246982468999999538e-01	-1.809000939000000169e-02	2.001678332999999865e-01	-1.590117247000000011e+00	3.285106536999999882e-01	-2.743847870000000189e-01	9.678298174999999670e-01	-1.576139243999999939e+00	-3.491453458000000065e-01	1.864453419999999861e-01	-3.140599786000000115e-01	-5.299678352000000148e-01	-5.906408790999999603e-01	-1.972969518999999894e-01	1.750992113999999988e+00	-1.466724353000000036e+00	-1.218520051000000048e+00	-1.002131702000000013e+00	3.526121013999999887e-01	-1.080125444000000101e+00	7.804604010000000258e-01	-7.114705953000000083e-01	-6.379929488999999676e-02	-5.459788541000000217e-01	1.011261662999999977e+00	-1.315402296000000026e+00	-4.120098180000000138e-02	2.457311600999999790e+00	-7.556158619999999715e-01	6.700847616999999756e-01
1.192494015000000046e-01	9.013825256999999924e-01	-5.323832309999999568e-01	-7.834832190999999613e-01	-6.150204514999999678e-02	-5.777096359000000181e-01	9.167287662999999975e-01	-6.273626570000000180e-02	-7.124067360000000404e-01	-2.155133723000000057e-01	6.568271841999999694e-01	5.825203133999999894e-01	3.272521730999999878e-01	9.409409319999999521e-01	1.746729328000000026e+00	-1.131603462000000011e-02	-2.117530082999999896e-01	-5.366085578000000245e-02	1.407605047000000109e+00	-1.596856577000000055e+00	1.455742826999999906e+00	4.723311727000000237e-01	3.403586033000000066e-01	3.286133646000000130e-01	6.082980494999999932e-01	9.401026561999999975e-01	5.457595880000000177e-01	-7.320767921999999928e-01	3.526642050000000084e-01	-6.008243540000000049e-01
1.087361003999999909e+00	6.204434649000000190e-01	-1.091078430000000044e+00	3.363499877000000193e-01	-5.310205221999999559e-01	1.452123285000000097e+00	1.387831585000000034e+00	-2.302539301000000038e-01	1.534620689999999898e+00	-1.170138758000000001e+00	1.242830756999999897e+00	8.581524879999999911e-01	9.304471117999999485e-01	-8.994597196000000405e-01	6.822840653999999727e-01	3.301666404999999971e-01	5.062354211999999798e-01	6.872083479999999689e-01	1.566223213000000003e+00	-2.118443398999999783e+00	1.967171808000000022e-01	3.251226723000000263e-02	-4.463753938000000199e-01	-6.245529798999999854e-02	4.717540297000000216e-01	-1.262304869000000052e+00	-4.524010274999999970e-01	2.028691028000000063e-01	-5.920626014000000131e-02	1.094228921000000021e+00
2.145480066999999824e+00	8.536214131999999566e-01	-5.298037102000000553e-01	8.071655003000000050e-01	5.738722563000000498e-01	-4.704193846000000179e-02	4.139419173000000174e-01	-3.823915814000000135e-01	-4.329617441999999983e-01	1.619427401999999905e-01	6.573214311999999726e-01	1.770006136999999979e+00	1.118201750000000105e+00	-6.881185926999999758e-01	1.960178046999999923e-01	-5.259823434999999839e-03	-1.146635327999999898e+00	8.429966572999999519e-01	2.001152430999999954e+00	1.617263137999999989e+00	-2.674515600999999854e-01	-3.479825009999999996e-01	9.698261293000000061e-01	4.977671506999999801e-02	-8.761916906000000171e-01	-9.405128656000000253e-01	4.628280659000000297e-02	-1.280786831999999986e+00	9.615367198999999476e-02	8.560229013999999526e-02
1.657391196000000066e+00	1.470896216999999950e+00	-8.760420732999999460e-01	3.521437622999999961e-01	-4.603207362999999774e-01	1.266347066000000021e+00	8.789726102999999569e-01	8.236379531999999948e-01	-1.101126231000000011e-01	7.371545136999999581e-01	-2.193389239999999907e-01	1.626265410000000022e+00	-2.018025378999999953e-01	3.869572478000000149e-01	5.405814398000000076e-02	1.158704259000000070e+00	-1.391531467000000077e+00	8.251604800999999823e-01	-1.345215868000000092e-01	-1.873629578999999934e+00	-7.752872699999999728e-01	-1.293744508000000071e+00	-2.438358529000000108e-01	-1.384328404000000068e-02	-2.924099900000000085e-01	1.351375439999999983e+00	-1.609813772000000087e+00	-4.723994656000000125e-01	-1.391729135000000062e+00	5.872113656999999876e-01
8.838923877000000040e-01	3.575617461000000219e-01	-5.871534159000000308e-01	3.687497786000000222e-01	-6.943754722000000656e-02	-5.968730571999999457e-01	9.453231123999999985e-01	1.030113494000000074e+00	8.764163004999999673e-01	-7.813214854000000154e-01	2.583455339999999878e-01	2.248941045000000027e+00	-1.152386549000000038e+00	-1.078890888999999964e+00	7.649636547999999481e-01	-2.584534225999999824e-01	7.972496673000000200e-01	1.340297751999999898e+00	3.454649183999999873e-01	5.249221625000000113e-02	4.670096988999999921e-01	-1.045835230000000005e+00	-6.796581824999999855e-01	1.815009711000000081e+00	-1.564500897000000057e+00	-3.953021516999999929e-01	-6.637629234999999905e-01	4.543392430000000037e-01	5.713221139999999920e-01	-9.905969736999999942e-01
1.374719448000000011e+00	7.235176262000000413e-01	-1.174947109000000101e+00	9.996241832000000160e-01	-8.891255207999999577e-01	4.527836592000000215e-01	6.410954685999999958e-01	-2.419359214000000036e-01	7.791443546999999858e-01	1.629259401999999968e+00	4.504368407000000074e-01	1.686394165999999917e+00	-1.577707772999999980e+00	-1.089102532999999928e+00	5.801197410999999748e-01	2.056134588999999901e-01	-1.253678374999999956e-01	5.703325428000000086e-01	1.498899905999999914e-02	7.284665720999999872e-01	-3.146760296000000179e-01	-1.501367543000000082e-01	1.371645221000000081e+00	7.811093757999999498e-01	-7.254935737000000051e-01	2.436228947000000089e-01	-1.543047468000000033e-01	-9.506449091999999990e-01	1.294645328999999956e+00	-1.769793414000000009e+00
1.907365600999999966e+00	-7.070479258999999572e-02	-1.165682302000000004e+00	-2.831489724999999846e-01	4.591567980999999854e-01	3.059435922999999974e-02	1.090024591999999987e-01	5.733362516000000131e-01	4.324509755000000011e-02	3.149866672000000145e-01	-4.720115462000000206e-01	1.807297914000000061e+00	-8.416497494000000357e-01	1.023645662999999928e+00	1.023940046999999992e-01	-9.413701746000000536e-01	-8.037358646000000162e-01	7.004739620000000055e-01	6.293831028999999910e-01	4.343048562999999862e-01	-2.687207227999999781e-01	-1.492683213000000064e+00	-3.704033401999999864e-01	6.641965918000000135e-01	-1.634916754000000028e+00	-3.840096868000000135e-02	-2.581537820999999955e+00	1.016753763999999949e+00	-1.220865775000000084e-02	4.508436425999999830e-01
1.008871864999999923e+00	2.477602952999999886e-01	-1.580074033999999905e+00	1.009837963999999921e+00	-6.481373065000000100e-01	-4.880305480000000085e-01	-2.141329825999999936e-01	2.995028039000000142e+00	1.181107670000000054e+00	2.824108151999999983e-01	-2.824683852000000051e-01	-1.873523062999999933e-01	-6.603164290999999908e-01	3.067633129999999930e+00	-3.775144775000000008e-01	-1.365367857999999934e+00	2.058039630999999869e-01	-5.645088926000000340e-01	-1.148648011999999996e+00	1.411673614999999993e+00	-1.206043398999999905e+00	-1.215032582999999944e+00	-3.085006692999999744e-01	1.379261515000000049e+00	-8.904233787999999983e-01	1.458141466999999913e+00	9.820843435999999926e-02	-2.102690034000000097e+00	-3.524338236999999818e-01	-1.516116966000000010e+00
-7.964447700000000241e-01	3.034896750000000143e-01	-1.571214515000000089e+00	1.497712069000000090e+00	-1.374047862999999925e+00	-1.039993163999999970e+00	-1.040843447999999949e+00	-1.425274034000000023e-02	1.881246331000000049e+00	1.919265279000000046e-01	-9.747121721999999489e-01	-1.628516143999999999e+00	-4.019898786000000168e-01	-1.935179462000000128e-01	-8.532916872000000374e-01	-9.100904663000000117e-01	2.569059792999999758e-01	-9.801457531999999695e-01	-2.682038162000000003e-01	6.531683938000000245e-01	-1.264285467999999968e+00	3.329804156000000237e-01	-6.804552410000000440e-02	1.509778760999999969e+00	-6.502378171999999568e-01	1.174838105000000077e+00	-1.225488099000000108e+00	-6.977677055000000017e-01	-6.760420330999999949e-01	-2.485402676000000088e+00
-1.084028943000000078e+00	1.084255053999999968e-01	-1.583276751000000093e+00	1.193549205999999974e-01	-1.872827339999999952e+00	-7.921217624999999929e-01	-8.850326691000000023e-01	1.363744834000000017e+00	-2.886037485999999874e-01	1.385778189000000049e+00	-6.988119221999999908e-01	-9.074594418000000440e-01	-9.127919611000000488e-01	-3.461695389000000178e-01	-3.798647830999999919e-01	-1.207404640000000029e+00	-5.310250000999999775e-01	-9.926425454999999731e-01	-1.227186131000000069e+00	4.652971059000000076e-01	-5.674819045000000228e-01	-3.506312302999999853e-01	-5.240655011000000529e-01	1.222506537000000032e-01	1.665339935000000049e-01	2.975422687000000010e-01	-3.140263428999999995e+00	-9.345666247999999676e-01	3.299896481999999853e-01	-1.909132180000000067e+00
-1.782559506999999988e+00	4.838435011000000174e-01	-1.740185209000000066e+00	-5.049280103000000075e-01	-2.949509104000000104e+00	-8.471064067000000364e-01	-3.367378602000000165e-01	2.440401261000000044e-01	5.079431199999999702e-01	-7.348585552999999937e-01	-6.521824662999999855e-01	-3.844151190000000273e-01	-7.546969283000000139e-01	-1.011874286000000067e+00	-2.124980291999999937e-01	-1.046655241999999930e+00	1.602053071999999911e+00	-1.012341174999999982e+00	-1.120843711000000020e+00	-6.300229062000000102e-01	-7.581292138999999874e-01	-1.341522179000000037e+00	-1.338447729999999947e+00	1.839253164999999912e+00	-1.460141958999999989e+00	9.672941756999999807e-01	-7.011113076999999638e-01	-3.881589183999999970e-01	-3.961603340000000029e-01	-2.757181568000000027e+00
