4.293891597000000226e-01	-1.693011416000000102e-01	-8.589046518000000019e-02	-3.264821802000000273e-01	-1.695823918000000097e+00	-8.833406808999999527e-01	5.258683612000000229e-01	-5.376938796000000353e-01	-5.573816007999999877e-01	-2.355135977000000214e+00	7.708355327999999451e-01	-2.994739491000000253e-01	1.331128697000000027e+00	9.445370143000000329e-01	-1.607200323000000042e+00	-7.442415554000000322e-01	2.022919793999999882e-01	-6.048204383999999934e-01	-3.149219520000000050e-01	-8.037460764999999896e-02	-8.493299870999999612e-01	5.710992411999999963e-01	-9.035418509999999515e-01	1.245449629999999946e-01	-1.126157606999999894e+00	-2.990397196999999840e-01	6.540263943000000635e-02	-5.525026064000000403e-01	2.054759916999999991e-01	-1.237859174000000007e+00
3.259395238000000194e-01	-2.366020269000000120e-01	-6.692811760000000332e-01	1.444361742999999976e-01	-1.118285452000000041e-01	-1.053966103000000043e+00	1.278692434999999961e+00	-1.676681741999999919e-01	-1.162150105999999905e+00	5.278525268000000548e-01	1.147362071000000094e+00	4.856920604000000002e-02	6.768892333999999567e-01	-1.705118289000000065e+00	-5.921904275999999578e-01	-6.941742953999999743e-01	1.309333902000000105e+00	-8.649999972999999898e-01	-8.359958389999999628e-01	7.542126891000000555e-01	5.451131849000000196e-02	-5.455386641999999675e-01	1.412810217999999951e+00	-2.806739612999999967e-01	3.780773168000000073e-01	-4.505231655999999973e-01	-1.077854510999999960e+00	2.640994474999999730e-01	7.009265485000000240e-01	1.881649028000000057e-02
4.051342095000000088e-01	-4.665142306000000239e-01	-2.772122148999999758e-01	6.026100786000000431e-01	5.379268161000000381e-01	-2.504253591999999751e-01	1.048887163000000067e+00	8.361062777000000112e-02	-1.098353197000000003e+00	-1.526600530999999927e+00	8.418341008000000680e-02	-3.594523535999999964e-01	3.144610393999999753e-01	-2.453806591000000092e-01	-1.464692571999999915e+00	8.159570095000000522e-01	6.041231026000000170e-01	-1.102860506000000074e+00	6.161385545999999991e-01	1.369600463000000046e+00	-1.365048006000000091e+00	5.537744464999999616e-01	-1.908438405000000060e+00	8.286713860000000098e-01	2.491964979000000080e-01	-6.484232206000000165e-01	-2.991489844999999925e-01	7.166845514999999889e-01	-6.024949829000000312e-01	5.224294147000000388e-01
-4.833768896999999787e-01	-5.589861180999999846e-01	2.097025332000000131e-01	7.682106698999999761e-01	1.816263050000000101e+00	8.755532138999999603e-01	1.371715696000000095e+00	1.011072479000000079e+00	-5.672620087999999949e-01	1.556064268999999944e+00	-5.852540933000000001e-01	2.027560773000000038e-01	4.289646874999999970e-01	-1.523482052999999947e+00	5.205486119000000134e-01	-3.016003722999999748e-01	1.393925652999999931e+00	-3.040593189999999946e-01	-1.194037009000000094e+00	1.061277303000000005e+00	-1.162868785999999988e+00	1.896867361000000030e-01	8.360806729999999964e-01	-1.002878224000000040e+00	-5.298072105000000143e-01	-2.157453450999999855e+00	-1.266524782000000071e+00	2.883689011000000191e-01	-4.934031165000000163e-01	1.222135200000000088e+00
4.839557830999999810e-01	-6.979930993999999833e-02	3.189824481999999906e-01	-3.376244171000000183e-01	1.165346084999999920e+00	1.250819451999999998e+00	1.230250314999999928e+00	1.238804781000000022e+00	-6.695782003000000371e-01	-1.321949197999999992e+00	-7.739687119999999476e-01	-3.891123552999999763e-04	3.643492472000000038e-01	6.901371005999999975e-01	1.823247379999999862e-01	3.065920704999999913e+00	9.861719668999999744e-01	-8.094779327000000135e-01	-9.830111769999999582e-01	-3.888530412999999936e-02	-1.649244273999999955e+00	4.388061922000000004e-01	-9.521215007000000119e-01	2.325364164000000011e-01	-1.110139849000000067e+00	-1.598559778999999903e+00	8.246160590000000123e-01	-4.009275344000000074e-01	-1.457952906000000048e+00	3.425494201000000016e-01
7.497160518000000051e-01	-2.074460640000000133e-01	-4.702816152000000027e-02	2.565633500999999761e-01	-9.058504339999999821e-01	5.536521060000000327e-01	1.122800079999999978e+00	1.618120446999999906e+00	-1.413619732999999989e+00	1.712148602999999936e+00	3.137055820000000245e-02	-1.040847351000000032e+00	1.402303481000000129e-01	7.023728354999999590e-01	8.625102667999999806e-01	-4.170024622999999875e-01	1.594802571000000002e+00	-1.406392612000000097e+00	-1.571610442999999968e+00	1.489896716000000121e-01	-8.403577633000000047e-01	1.190819725000000001e-03	1.527731673999999984e+00	-1.308739171999999895e+00	1.350569225999999956e+00	-8.451783372000000183e-01	-8.291300437999999939e-01	-2.905678711999999830e+00	-1.362830380999999980e+00	1.370210342000000026e+00
5.833375437000000163e-01	-1.487038414999999891e-01	-4.291687044999999978e-01	-1.146055615999999944e+00	-1.637331099999999928e+00	-1.612404439999999939e+00	9.675713323000000310e-01	4.550174992000000085e-02	-1.377088907999999945e+00	-1.166560038000000077e+00	4.654699365000000144e-01	-1.226585296000000103e+00	-8.450754375000000262e-01	-6.369709175000000112e-01	2.265807754999999979e-01	2.779195270000000217e+00	3.253411688999999773e-01	-1.072185238999999957e+00	-3.440581493000000046e-01	-1.080487696999999914e+00	2.430240084999999994e-01	-1.013867450999999947e-01	-1.657302803000000047e-01	5.839813752000000413e-01	-8.639950585000000238e-01	3.636967186999999768e-01	8.891710256000000534e-01	-2.527933095999999935e+00	-5.442628707000000121e-01	-7.688016848999999764e-02
5.550465891000000429e-01	-4.655196010000000051e-01	-2.558266001000000234e-01	5.484153789000000279e-01	-1.144539890000000060e-01	-6.941777851999999527e-01	2.511871753000000096e-01	-2.625129472000000130e-01	-1.591737570000000046e+00	4.152955103000000037e-01	-3.906781091000000039e-01	-1.955501911999999898e+00	-1.242223826999999892e+00	-1.395806671000000110e+00	7.814478003000000506e-01	-1.917925976999999893e+00	-4.308738719999999911e-01	-1.501174882999999904e-01	-8.626285335000000165e-02	-1.189655981000000001e-01	-1.256700012000000033e+00	6.193906984999999477e-01	6.879380078000000287e-01	1.576279642999999897e+00	7.721203825000000354e-01	-4.065539895999999986e-01	-1.946253776000000046e+00	-1.721272584999999911e+00	-1.080533729999999970e+00	8.401374278000000029e-01
3.950626953999999968e-01	-4.596191358999999754e-01	-3.643202823999999729e-01	-5.455784500999999453e-01	1.558422178999999907e+00	-6.091264164000000092e-02	2.762686905999999776e-01	-6.347721485999999746e-01	-7.978450032999999664e-01	-2.274098095000000042e-01	-3.120541700000000196e-01	-1.177598305999999928e+00	1.646186426000000036e-01	-2.183597382999999947e+00	-2.079924341000000121e-01	1.102710736999999996e+00	5.019066998999999890e-03	-1.046449243000000084e+00	-1.230869720000000056e+00	6.114996802000000065e-02	-1.089706298000000073e+00	-6.314632640999999769e-01	-1.004629596000000014e+00	6.787499624999999703e-01	-2.241234513000000206e+00	-7.528465307999999689e-01	1.261796504000000096e+00	4.021784124000000182e-01	1.095764911999999924e+00	-7.639624104000000138e-01
5.890247636000000009e-01	-6.287268915999999486e-01	-7.267504903999999488e-01	-4.703360135999999914e-01	-9.455514686999999530e-02	1.117905034000000075e+00	-4.374441669999999949e-01	7.121749229000000347e-02	1.394099907000000138e-01	-2.663600447999999732e-01	6.607414651999999888e-01	-1.634144598000000004e+00	-5.465628986999999661e-01	-1.973830159999999945e-01	-5.854600487000000131e-01	-3.908272836000000194e-01	2.606025530000000145e-01	-1.551577784000000015e+00	6.757782297000000660e-02	1.052254794000000021e-01	-1.387837626999999907e+00	3.905716558999999810e-01	7.102080179999999965e-01	6.744332196000000224e-01	-4.255582380999999859e-01	-1.169359363000000096e+00	-1.344285463000000069e+00	-1.545228731000000133e-01	-1.563223941000000117e-01	9.039567941999999690e-01
3.003628910999999735e-01	-6.586810637000000135e-01	-2.140937462999999985e-01	-7.682779540999999934e-01	-1.721931703999999952e+00	4.932477547999999934e-01	-6.413812573999999600e-01	-7.528976080999999487e-02	-6.708902127000000437e-01	2.148782914000000044e-01	1.459547922000000053e+00	-1.486061662000000005e+00	-5.411283681999999873e-01	-1.656995218999999908e+00	4.138954774999999975e-01	1.167513679000000026e+00	-3.412216328000000076e-01	-1.562946480999999999e+00	-1.658414155999999862e-01	-1.197557339999999915e+00	-1.099110741999999918e+00	-3.244768195000000133e-01	1.704516202999999952e-01	-5.135429394999999619e-01	-4.251604300999999864e-01	-1.502671625999999927e+00	7.302750753999999456e-02	1.434921476000000085e-01	1.560040558000000077e+00	1.001083414000000005e+00
4.021076297000000244e-01	-9.040087213999999927e-01	-7.212850792999999650e-01	-4.612970113000000039e-01	-2.459053686999999933e+00	-1.139909794000000032e+00	-1.020592131999999985e+00	-3.615677849000000221e-01	-1.439942042000000033e-01	3.143916363999999658e-02	3.901113542999999906e-01	-1.040994159000000030e+00	-7.915761840999999688e-01	-6.423878986000000069e-01	3.341981521999999871e-01	-1.843882255000000026e-01	-8.446791378000000350e-01	-2.115341359000000032e-01	-1.176358851000000039e+00	-2.098820520000000134e-01	-4.889656112999999915e-01	1.067048846999999911e+00	-9.605441685000000174e-01	1.310454749999999891e+00	-9.813606335000000236e-01	-1.430099529000000036e+00	-9.244985314000000454e-01	1.319626919000000065e+00	8.297043422000000001e-01	1.105776035000000102e+00
7.345513929000000442e-01	-6.555801277999999677e-01	6.957827719999999661e-02	-9.793938296999999960e-01	-6.531171441999999994e-01	-1.788881694000000078e+00	-1.258737121000000014e+00	6.060348124000000114e-01	3.245456695999999752e-01	-7.890477797999999598e-01	-8.117781977000000371e-01	-1.104024170999999971e-01	-3.178103515999999851e-01	-1.977127378000000046e+00	1.552596893000000033e+00	-9.707221475999999738e-01	-9.794191006000000366e-01	-1.000356481000000075e+00	-3.200220259000000067e-01	5.021923683000000249e-01	-6.727014274999999488e-01	-4.561233907999999726e-01	7.784561820999999493e-02	-9.072422095000000075e-01	-1.194078917999999989e+00	-6.875055695999999772e-01	-5.236322811000000410e-01	2.243202621000000008e+00	1.383021920000000016e+00	3.014583008000000230e-01
2.806754282000000211e-01	-7.946811314999999709e-01	-1.411440261999999946e+00	-8.529415473000000469e-01	5.945770130999999958e-01	-3.751867177000000053e-01	-1.288607609999999903e+00	1.262026579999999898e+00	-2.982912790999999730e-01	3.009684221999999743e-01	-9.825464095000000508e-01	-7.664917269000000033e-01	-2.262115375000000039e-01	-4.824916710000000108e-01	-2.169225824000000080e-01	-3.919503195999999856e-01	-1.539919640999999895e-01	-3.383666362000000150e-01	-3.679637593999999789e-01	7.599027266000000225e-01	-1.256687552000000041e+00	3.477410045000000061e-01	-1.515764370999999944e+00	1.335921412999999891e+00	-1.037788662999999945e+00	-3.101560836000000210e-01	-1.430908573999999933e-01	1.416706958000000016e+00	-6.457217847999999760e-01	-1.393573710999999937e+00
5.748596008999999896e-01	-6.314166935999999675e-01	-6.415611164000000199e-01	-1.061531154999999949e+00	1.469948813999999958e-02	6.140333389000000031e-01	-1.229058364999999986e+00	1.130943719000000014e+00	2.241496900999999931e-01	-9.686210779999999687e-01	-1.842203204000000039e+00	-2.436299952999999852e-02	3.336480258999999782e-01	-1.468128829000000080e+00	-7.873015192000000217e-01	-9.767257057999999548e-01	-1.695388952000000116e-02	-4.673618727000000139e-01	5.100693732000000091e-01	-1.362801938999999907e+00	-3.449941375000000199e-01	7.534156439000000427e-01	5.150802196999999527e-01	1.855078388999999994e-01	4.059532006000000220e-02	-1.216020405000000082e+00	9.262074587999999387e-02	4.796764499000000237e-01	-3.436850989999999939e-01	-5.703248368000000124e-01
6.997817402999999548e-01	-5.014208965999999990e-01	-9.723714637000000494e-01	-1.722009145999999991e+00	-8.676005707999999705e-01	1.451763524999999944e-01	-8.417708825999999922e-01	1.615938721000000022e+00	-3.941027128000000081e-03	-2.475025144999999926e-01	-1.271938043000000018e+00	1.800242257000000068e+00	1.336610839000000051e-01	-9.522054563999999832e-01	2.147352167000000089e-01	-9.881414567999999843e-01	-1.572344278999999956e+00	-5.500103230999999759e-01	-9.516438997999999982e-02	-2.072719889000000038e+00	-5.633890998999999816e-02	-1.351224440999999887e-01	-2.295866580000000212e+00	4.160668687999999893e-01	-9.316567717000000526e-01	-8.593326162000000101e-01	4.119390779000000058e-01	-8.826653778999999922e-01	-2.202621508000000006e-01	-3.187811609000000268e-01
7.828879220000000139e-01	-4.081283888000000193e-01	-8.521994902999999733e-01	-1.030280308999999894e+00	-1.727777160000000034e+00	-1.645696060999999988e+00	-6.150671200999999755e-01	1.254224130999999964e+00	4.187211969999999894e-01	-5.659891618000000291e-01	-1.474750687000000005e+00	2.009244659000000155e+00	-1.073662472000000090e+00	-1.910985818999999974e+00	-4.398929477999999893e-01	-4.021561614999999978e-01	-1.240883787000000016e-01	6.840814731000000037e-01	-6.179171957000000326e-01	-1.625269134999999920e+00	-7.606827825999999682e-02	1.324114604999999889e+00	3.394873299999999761e-01	1.576820426999999969e-01	-1.271879294999999965e+00	-2.989311920000000122e-01	6.946889091999999995e-03	-1.472769253000000056e+00	1.913902875999999864e-01	-4.366698706000000096e-01
9.554642531999999466e-01	-1.885588819000000027e-01	2.007377952000000132e-01	-8.605659790999999892e-01	-1.145403123999999995e+00	-2.214042217999999895e+00	-4.178576001000000040e-01	1.680158204999999905e+00	-4.303252015999999847e-01	-1.130135086999999983e+00	-7.672382171999999612e-01	2.388726831000000050e+00	-1.011254531999999928e+00	-1.045630845000000031e+00	9.474068574999999770e-01	-1.312155060000000040e+00	-1.767803294999999997e+00	-2.331313057000000133e-01	-5.280270063999999985e-01	-1.166031448000000026e+00	-1.887052348999999907e-01	7.200494188999999601e-01	-1.522069342000000047e-01	7.792592766999999476e-01	3.115639546999999787e-01	-8.840262167000000337e-01	-2.036713384999999932e-01	-1.483333334999999975e+00	-8.561678235000000359e-02	-9.106315720000000002e-01
3.971576529999999994e-01	-7.043123333999999902e-01	-1.368127678000000014e+00	1.112241882999999987e-01	-4.295698850999999929e-01	-1.616778075999999897e+00	-4.610933375999999861e-01	7.626680195999999690e-01	-4.592043160000000013e-01	-5.788200129999999666e-01	-1.185118542999999969e-01	2.917359863999999803e+00	-1.015180672000000062e+00	-1.770718739000000097e+00	1.545296747999999887e-01	3.743103185000000166e-01	4.330801524999999819e-01	-2.107856123999999887e-01	-1.763106335000000080e-01	-3.027965989000000122e-02	-1.761355386000000023e-01	-2.964537246000000237e-01	-6.826158749999999831e-01	1.053589034999999896e+00	-1.570198835000000015e+00	-3.223934872999999895e-02	7.063445525999999530e-01	-1.265212441999999937e+00	7.185632095999999747e-01	-1.959214381000000005e+00
6.372095942000000068e-01	-6.910616101000000011e-01	4.555922287999999987e-01	2.090566593000000029e-01	2.836870542000000106e-01	3.096482441999999849e-02	-2.992976339000000263e-01	7.608462455000000180e-01	-9.225968806999999827e-02	-1.282587598999999967e+00	2.801578623999999990e-02	1.576651084999999952e+00	2.236776588000000121e-01	-2.954873417000000169e-01	3.010838145999999993e-01	-6.090044380000000368e-01	2.979825658999999960e-01	-6.158108506999999676e-01	2.543087695000000124e-03	1.626586851999999972e+00	-6.884588179999999724e-01	1.046250668999999967e+00	-8.315089197999999682e-01	2.275053810000000176e+00	1.270927930000000039e+00	-8.036759514000000326e-01	-5.988348634000000281e-01	-9.320745605000000378e-01	-7.936854535999999793e-01	6.451297400000000071e-02
6.459478827000000312e-01	-6.673150943000000224e-01	6.877116816999999382e-02	-1.052927921000000044e-01	1.023364952000000105e+00	1.036695072999999967e+00	8.924548233000000330e-01	2.044378806999999909e-01	6.961982655999999769e-01	2.235293073000000075e-01	8.691253303000000541e-01	1.342739321999999902e+00	2.913172321999999981e-01	-2.432185108000000096e+00	5.109752279000000508e-01	5.778096524000000400e-01	3.530760475999999981e-01	-1.278278422000000081e+00	-2.693880651000000181e+00	1.792908670999999954e+00	-9.169242064999999497e-01	-7.155526566000000033e-01	6.449752549999999696e-01	1.070014615999999918e+00	-1.045797663000000099e+00	2.702730703999999817e-01	2.218935308999999967e-01	4.904779492999999935e-01	-4.787043366000000300e-02	4.545195203999999878e-01
6.936675060000000448e-01	-4.639441946999999788e-01	-6.265686015999999414e-02	-1.170204674999999916e+00	-1.590944776000000060e-01	1.412732018000000034e+00	7.723359375999999665e-01	5.607679830999999782e-01	1.137457986000000032e+00	-7.391709598000000270e-01	5.483898436999999904e-01	5.926515345999999740e-01	-1.011088543999999922e+00	-3.684339171000000079e-01	-6.836691475999999712e-01	1.049243372999999924e+00	2.405093641000000115e-01	-1.478478600999999948e+00	-1.204758062000000018e+00	1.390280484000000039e+00	-1.281640378000000080e+00	1.675611045999999993e+00	-6.113113050999999798e-01	1.197651983000000087e+00	-1.710415371000000018e-01	-1.126792285000000060e+00	-1.879011983999999968e-01	6.322221143999999793e-01	-1.248262913999999890e+00	1.738715859000000030e+00
7.173721738999999653e-01	-4.319285290000000055e-01	-2.270678456999999928e-01	5.287631071999999710e-01	-1.347903773000000083e+00	7.439345391999999668e-01	8.234414678000000487e-01	1.022906295000000076e+00	7.119646764000000516e-01	1.024449708999999986e+00	4.045733531999999855e-01	1.089321231999999945e-01	-9.789650164999999515e-02	-2.067052515999999951e+00	1.081147520000000029e+00	9.473164091000000342e-01	1.034291891000000074e+00	-3.038419253999999903e-01	-1.646433672999999986e+00	7.341793733999999461e-01	-1.399813803000000023e+00	6.484210227000000160e-01	3.661157728000000167e-01	-6.409780465000000094e-01	-5.517432399999999681e-01	-1.526451508000000068e+00	-5.270927445000000294e-02	5.695454582000000210e-01	4.896967158000000153e-01	8.003656662000000477e-01
1.869026775000000029e-01	-7.784569335000000034e-01	1.711229270000000025e+00	1.293467345999999907e+00	-1.871681799000000090e+00	-8.089559840000000168e-01	-9.713649752999999887e-01	1.334098695000000001e+00	-8.691101414999999886e-01	-4.534539674999999992e-01	-5.766588282000000287e-01	-1.241778875000000004e-01	8.107132079000000102e-01	3.389816088000000005e-01	1.437769902999999960e+00	3.125053424999999940e+00	9.381595027000000364e-01	-6.288023998999999753e-01	-3.133207613999999808e-01	-8.134867247999999496e-02	-1.735485270000000080e+00	2.119498729000000026e+00	-1.393642135999999976e+00	2.749509344000000133e-01	-3.146386460999999746e-01	-1.472505450999999965e+00	-3.596462664000000253e-01	1.249930149999999962e+00	2.002035838999999928e+00	-2.451078531999999921e+00
