-5.093948244999999542e-01	8.993000086000000337e-01	-3.399806336999999790e-01	-5.658552816999999902e-01	1.443799104000000000e+00	7.937962865000000034e-01	2.183801676999999941e+00	-6.374946313999999559e-01	2.776739866999999862e-01	-1.271786515999999922e+00	6.723335113999999724e-01	-4.500095459999999825e-01	8.517994099999999513e-02	-8.966282910999999745e-01	4.314680843000000265e-02	1.227575182999999931e-01	1.867177828999999900e-01	-4.521571837999999732e-01	-1.104049681000000005e+00	1.781020248000000084e-01	-3.784546609000000172e-01	1.216203652999999996e+00	-2.222356530000000052e-01	3.118197100999999805e-01	6.629480806000000170e-02	-4.672957356999999923e-01	6.273266174999999611e-01	8.197752150999999543e-01
-1.279761514000000044e+00	1.363858484999999898e-01	-2.304858379999999984e-01	5.884361066000000084e-01	4.934071448999999970e-02	-1.036605441999999933e+00	1.929218861000000063e+00	-1.701437376000000112e-01	1.683371280000000025e-01	-1.636020385999999993e+00	8.202541326000000188e-01	-1.262927794999999964e+00	-3.947549901999999888e-01	-9.905589879999999736e-01	1.666354056999999958e-02	8.671447052999999849e-01	5.892288166000000382e-01	-8.087949582000000248e-01	-1.771771951999999928e+00	4.443514029000000254e-01	1.956269854999999891e-01	-4.294721792999999788e-01	-9.269514706999999465e-01	2.828609534000000036e-01	5.161010271000000538e-01	6.447112513999999628e-01	-3.332907542999999917e-01	2.926918982999999752e-01
-7.877379025999999840e-01	-1.653403361000000071e+00	2.229077374000000000e-01	-1.066501525999999922e+00	-1.212596008000000003e+00	-1.979751881000000102e+00	1.354337093999999908e+00	2.311649730000000028e-02	-4.557196820000000148e-01	-6.906132200000000276e-01	1.057961447000000055e+00	-1.015112082999999998e+00	-2.209985928000000044e-01	-9.370706853000000391e-01	-1.305152376999999975e+00	-1.723243155999999998e-01	-1.913118678999999878e-01	-4.455911182000000248e-01	-2.870378291999999831e-01	-4.809002627000000252e-01	-1.206538815999999903e+00	1.614983926000000070e+00	-6.444328773999999926e-01	-4.047630032999999794e-01	3.697089731000000046e-01	5.890588533999999710e-01	5.345321957999999984e-01	-6.811906051999999656e-01
-1.046523972999999996e+00	-1.344999062000000078e+00	1.167230779999999940e-01	1.244821761999999943e+00	-3.590464453000000167e-01	4.820010639999999791e-01	1.560556851000000078e+00	-1.031464090000000056e+00	-9.109496972999999720e-01	5.116323320000000230e-01	-1.040149302000000109e+00	-1.308577120000000045e-02	-3.491497948999999767e-01	-1.022006063999999936e+00	-2.140855402000000129e+00	-1.204636153000000043e+00	-7.422471653000000114e-01	-1.658608728000000032e-01	4.267573996999999841e-01	5.325381027000000156e-01	-4.654494261000000077e-01	9.366950912000000518e-01	8.198900017999999346e-02	-3.300961526000000257e-01	4.108494153999999732e-01	9.125772911000000487e-02	1.030300309000000025e+00	-2.055947361000000015e-02
-1.714352298999999968e+00	4.455600478999999781e-01	-3.037738334999999790e-01	-3.678277389999999869e-01	5.114556715000000420e-01	-3.930828197999999829e-02	-5.139020474000000060e-01	-1.093873676999999933e+00	-1.199626732000000029e+00	1.130977069999999918e+00	-5.302398769999999706e-01	3.846341484999999949e-01	-4.703053504999999967e-01	-2.497701223999999887e-01	-5.448151437999999569e-01	-1.676064910000000019e+00	-1.391694887000000103e+00	5.405389167999999911e-01	-1.306157663000000024e+00	1.751837378000000056e+00	-3.418688574000000036e-01	-2.222722115000000109e-01	1.827667133999999916e+00	1.074271151000000035e+00	-1.203044554999999960e+00	5.034513803000000010e-02	4.158727916000000135e-01	4.371389015000000100e-01
-1.628454419000000097e+00	-7.202451860000000372e-02	-5.273899585000000334e-01	-6.221525137000000205e-01	8.850206760000000061e-01	5.275983875999999961e-01	4.128350203999999746e-01	-8.304715810999999670e-01	-1.078036513999999890e+00	1.165667922999999995e+00	-1.063579108000000106e+00	-1.432034329000000106e-01	1.901413489000000068e-01	1.023741549000000001e-01	-3.947462507999999759e-01	-9.917106010999999777e-01	-1.274891580000000024e+00	7.138575178000000632e-02	8.459282823999999534e-01	4.112605374000000147e-01	-1.091952234000000077e+00	9.458495336000000142e-01	-6.509607611000000071e-01	-1.611409196999999960e-01	-1.691150804999999924e+00	7.846817474999999709e-01	-8.238890089000000527e-01	1.145762463000000064e+00
-2.223795362999999803e+00	2.359445770999999969e-01	-3.340069958999999922e-01	-6.398801867000000199e-01	3.173111083999999860e-01	6.657861049000000087e-01	-6.944423369999999651e-02	-7.031764356999999910e-01	-4.862280589999999902e-01	9.871257914000000078e-01	-1.146317508000000096e+00	9.511571335000000571e-02	5.831972877000000111e-01	1.491263162000000086e+00	-1.005360720999999957e+00	3.992285181999999932e-01	-1.313786569999999987e+00	-3.727781392000000249e-01	-2.409648030000000052e-01	6.875698830000000206e-02	-5.078286669999999559e-01	9.791609434000000389e-01	-2.555928433000000055e+00	2.472034680999999900e-01	-5.529191819000000008e-01	-1.732898328999999960e-01	-1.240252856999999986e+00	-4.405669658999999960e-01
-1.605225965999999893e+00	3.671201235000000063e-01	2.291389208999999871e-01	-1.348471173000000078e+00	-1.063334730000000006e+00	5.813586993999999564e-01	-1.144460258999999980e-01	-9.322930243000000505e-01	-3.423111667000000025e-01	3.070084282000000164e-01	-8.819575284999999765e-01	-5.256820806000000318e-02	-1.312033911000000108e-01	2.201484891999999860e+00	-1.452312497000000091e+00	1.173472584999999957e-01	-2.065011043000000157e+00	-7.168106427999999530e-01	1.139524081000000022e+00	-2.921249524999999791e-01	-9.975582022000000215e-01	9.823938368000000310e-01	-6.302974250999999750e-01	3.736935958000000002e-01	1.816323238999999923e+00	7.560738109000000318e-01	-1.605766945999999917e+00	-1.404545042000000077e+00
-1.760034327000000065e+00	5.991453040999999979e-01	9.909128591000000430e-01	-3.848977105999999704e-02	-1.267348831000000065e+00	9.254581874999999735e-01	-9.722000192999999402e-02	-7.700722455999999827e-01	7.050176849999999495e-01	-7.435561636999999946e-01	-1.953007890000000080e+00	3.197107714999999906e-01	-1.536647013999999922e+00	1.725346671999999915e+00	-1.575129326999999968e+00	4.976565279999999730e-02	-1.969481437000000001e+00	-1.195749979999999990e+00	6.526849123000000308e-01	-1.549438240000000078e-01	-7.918485801000000324e-01	8.221418403000000374e-01	-1.082209485999999998e+00	1.370906504999999997e+00	7.203982799999999465e-01	-6.691466879999999895e-01	-1.358991008000000056e-01	-9.713126360999999598e-01
-1.309853718000000056e+00	9.077688800000000002e-01	8.237067131999999958e-01	-2.134644514000000104e+00	-5.525386997000000244e-01	-8.209044422000000459e-04	-4.633962994999999974e-01	-2.829043270000000110e-01	9.681536909000000302e-01	-7.422663148999999461e-01	-1.626896802999999947e+00	1.002423633000000036e+00	-1.325083452000000106e+00	-1.424786382999999879e-01	-1.393881568999999931e+00	4.836531566000000226e-01	-1.354142407000000103e+00	-1.639265037000000036e-01	-1.712202570000000090e+00	-2.435292252000000046e-02	-7.789009724000000023e-01	1.854284534000000040e+00	-3.061688532999999948e-02	8.151030284000000403e-01	-3.445078057999999971e-02	-5.197887513000000181e-01	-3.013342797999999934e-01	1.522496782999999999e-02
-1.048827080999999994e+00	7.320360060999999696e-01	6.757107095000000063e-01	-6.086241194999999493e-01	4.079842076999999900e-01	-2.441328717000000204e+00	6.128875668000000054e-01	1.342809083000000014e-01	4.214410140000000027e-01	-4.412006015000000114e-01	-1.800536024999999984e+00	1.235290121999999963e-01	-5.646405029000000075e-01	-1.492688762000000002e+00	-6.380712884999999446e-01	-4.554654432999999947e-01	-1.187848577000000017e+00	-1.711457188000000129e-01	1.017461570999999898e+00	5.191554133000000348e-01	-2.138534490000000010e-01	2.283836270000000113e+00	-9.454170136999999752e-01	1.146514119000000109e+00	3.978808797999999758e-01	-3.084235282000000189e-01	9.106587483000000427e-01	1.066234179000000060e+00
-1.911836384999999972e+00	-7.030688253000000332e-01	-6.852789794000000434e-01	-1.008274640000000055e-01	1.264123719000000090e+00	-1.299662056999999926e+00	2.262593783000000081e-01	8.681649732999999758e-01	-7.392188483999999615e-01	-8.939189885999999641e-01	-3.309423163999999917e-01	-5.559392252000000534e-01	1.713611033999999922e-01	-1.806171996000000002e+00	-1.368549675000000077e-01	-1.089073277000000006e+00	-6.839406449999999582e-01	1.510227319999999929e-01	-6.706921662999999478e-01	1.515920554999999892e+00	4.371874766000000134e-01	-4.659538148999999851e-01	-2.088595823999999934e-01	1.539546947000000054e+00	-6.302142908999999737e-02	-7.698748214999999728e-01	-2.669546775000000011e-02	-9.813211736000000684e-02
-1.433157221000000092e+00	-1.688230195999999905e+00	-1.524703957000000054e+00	-9.761127423000000025e-01	5.163199602000000388e-01	-4.806919293999999954e-01	1.955648932999999867e-01	-6.074760648000000485e-01	-1.395307633999999908e+00	9.353337989000000408e-02	-4.507577208999999918e-01	-1.867821806999999890e+00	1.718972554000000041e+00	-1.949931341999999956e+00	-4.762002659999999832e-01	9.348835428000000503e-02	-2.865495959000000092e-01	2.422225413000000105e-01	2.956901294000000013e-01	-3.405710024999999974e-02	-1.464934348000000108e+00	1.109794817999999905e+00	-1.524893427000000024e-02	3.141752809999999729e-01	1.646319609000000073e+00	4.057921507000000205e-01	9.771263666999999709e-01	3.061212488999999759e-01
-2.336338023999999791e+00	2.255969392000000129e-01	-1.075825897999999947e+00	8.889919970999999865e-01	-1.085167447999999979e+00	9.590463056000000375e-01	4.920127429000000219e-01	-7.270012592000000273e-01	-1.416675230000000063e+00	1.075410551999999909e+00	-1.167872589999999988e+00	-1.320209702999999957e+00	1.705520187999999937e+00	-4.595816220999999757e-01	-1.132747452000000044e+00	-3.273348923000000132e-01	-6.922797186000000380e-01	1.307526978000000062e+00	-4.624643190000000126e-01	2.892232583000000079e-01	-9.125734820999999997e-01	-2.414840628000000100e-01	-8.406006325999999529e-01	1.053495805999999924e+00	8.750690302000000420e-01	-1.767570887000000091e-01	7.659341093999999517e-01	-1.095165710999999931e+00
-2.009033270999999843e+00	4.374038356999999932e-02	-3.982801575000000094e-01	-1.288076682000000028e+00	-1.534579364999999918e+00	1.531911006999999991e-01	3.526162729000000273e-01	-8.547975655999999756e-01	-1.333475554999999924e+00	4.981850266000000249e-01	-3.645968833000000076e-01	-6.914328574000000449e-01	1.824479509999999971e+00	-2.127107283000000126e-02	-1.612583622999999911e+00	7.555106302000000329e-02	-1.438742929000000004e+00	1.221071264999999961e+00	4.068333659000000213e-01	6.784844010000000425e-02	-4.025925477000000252e-01	-7.147090642000000216e-01	1.000126129000000086e+00	3.090679544000000112e-01	6.210451460999999451e-01	8.058061925999999708e-01	-2.121372492999999970e+00	-3.227466612000000068e-01
-1.736462211999999949e+00	6.997438481000000099e-01	4.690194988999999981e-01	-2.088995355000000109e-01	-1.871997179999999927e+00	1.055330348999999890e+00	5.672445806999999451e-01	-7.702378584000000306e-01	-1.333151742000000084e+00	-1.260441975000000103e-01	-1.017242972000000023e+00	2.753162691999999981e-02	2.176526249999999885e-01	5.555024817000000503e-01	-1.395667384000000011e+00	-1.186662425999999992e-01	-1.971502593000000081e+00	5.395346045000000146e-01	1.547803416000000043e+00	-7.247677518999999513e-02	3.673925138999999951e-01	1.011476676000000019e+00	-1.533328935999999976e+00	5.905046536000000401e-01	2.277605760999999784e+00	1.211133929999999914e+00	5.356317781000000111e-02	-3.744318085000000185e-01
-1.781761219999999923e+00	8.610446583999999959e-01	9.699683209999999667e-01	-8.610548337000000219e-01	-1.457044035000000015e+00	1.211151032999999932e+00	-1.403253568000000007e+00	-6.958841915999999794e-02	-1.422102068999999913e+00	-9.555465878000000135e-01	-2.315827074000000041e-01	-5.443192156999999975e-02	-8.843328739000000382e-01	4.527810226000000271e-01	-1.394893882000000085e+00	-1.262805571999999987e+00	-2.431729547999999852e+00	2.046815639000000020e-01	1.634030625000000014e-01	4.801516494999999995e-01	-2.368539806999999942e-01	6.725201698999999644e-01	6.513583830000000408e-01	1.979553607000000132e-02	1.050074081000000048e-01	-4.773101365999999901e-01	8.817051584999999747e-01	-1.034248448000000042e+00
