1.108128533999999998e+00	-1.136858517999999929e+00	1.240197011000000016e+00	-6.180412144000000385e-01	-1.195409593999999937e-01	2.253207805999999813e+00	1.048867156000000023e+00	3.035751311000000063e-01	4.610939302000000017e-01	-1.351227543999999892e-01	-1.421871606000000010e-01	-2.170219181999999858e+00	2.153136629000000024e+00	-1.195118968999999920e+00	9.042677799999999932e-02	1.732950765000000004e+00	-2.302398603999999960e+00	-1.660651069999999896e-01	-2.752000633000000196e-01	-1.843873515999999990e-01	3.515670388000000091e-01	-9.165497854999999916e-01	2.712658278000000256e-01	-9.066743963999999989e-02	-9.102716903999999998e-01	5.511054912999999722e-01	1.082900557999999958e+00	-1.079186031999999962e+00	9.600696274999999391e-02	-2.648800565000000162e-01	-2.174372196999999896e-01
8.002539806999999783e-01	-1.524491974000000027e+00	-2.653865976000000071e+00	-1.417216597999999994e+00	-1.526706550999999967e+00	-4.780067879000000075e-01	1.224030332999999970e+00	-1.661897525000000098e+00	8.379881161000000134e-01	-3.146777154000000160e-02	1.223067282000000061e-01	-2.070470149999999787e+00	5.288252211000000341e-02	-2.912728915000000196e-01	-8.168046921999999599e-01	7.427224153999999468e-01	-2.033620678000000126e+00	3.626081660000000095e-01	-8.294902502000000011e-01	-1.161637809999999993e+00	1.850339363000000001e-02	-4.254951095999999766e-01	-9.168652189999999536e-01	-2.059050147999999872e-02	5.123694584000000329e-01	3.736066648999999962e-01	2.630480425000000233e-01	-1.213450970000000018e+00	1.820816653000000007e-01	-6.725277503000000046e-01	-5.047888383999999951e-01
1.644580026999999944e+00	-3.443422514999999740e-01	-6.561846097000000044e-02	-5.702743480999999948e-01	-8.256159390999999736e-01	-1.638699318000000016e+00	4.020019576000000150e-01	1.796127901000000096e-02	-2.137172382999999787e+00	3.396415199999999746e-01	9.249146052000000173e-01	-1.087758801000000108e+00	1.610401009000000050e+00	-1.341317398999999910e-01	-1.151336141999999896e+00	8.916901948000000022e-01	-1.911119387000000058e+00	-1.577969842999999983e-01	-1.011395346999999889e+00	-1.970076171000000098e+00	8.623260185000000133e-01	-1.613535818000000066e-01	4.973290331999999925e-01	-6.056786481000000499e-01	1.020712939999999902e+00	8.261852510999999621e-01	2.912347667999999890e-01	-4.053173997000000250e-01	-2.626061304999999790e-01	-5.481461219000000051e-01	-7.774017930000000076e-01
9.210787460999999565e-01	-2.269171480999999879e+00	-1.301134613999999946e-02	-2.528960436000000089e-01	-2.106113780999999963e-01	-8.176385832000000464e-01	4.832078492999999919e-01	-1.614034713999999981e-01	-1.332977679000000082e+00	-6.734899548999999652e-01	1.324812362000000077e+00	-2.947416908000000113e-01	4.602576870000000264e-01	5.992506783000000059e-01	-6.554691500999999532e-01	7.996329663000000254e-01	-5.445434872000000093e-01	5.897715006999999510e-01	-2.294988246999999926e-01	5.516846092999999618e-01	-3.471794931000000139e-01	-6.143515467999999952e-02	1.097868171000000004e+00	-4.384499329000000056e-01	4.222442061000000191e-01	4.056273047000000243e-01	9.270470169000000205e-01	-1.658169664999999959e-01	-9.247358283999999873e-02	-1.002036022000000054e-01	-1.044160217999999946e-01
1.592428528999999982e+00	-8.180329858999999537e-01	-1.791533368000000070e+00	1.570033688999999955e-01	5.706409252999999904e-01	-2.043443748000000060e-01	6.221842940999999794e-02	1.158758421000000011e-01	-1.425943181000000060e+00	5.429918165999999546e-01	9.026694701999999904e-01	6.219289414999999710e-02	3.082880927000000160e+00	-7.581429656999999489e-01	-4.029600541999999730e-01	6.453946166000000539e-02	-2.668672369000000266e-01	-9.249285287999999827e-01	1.041515114000000075e+00	9.628237121999999593e-01	8.750321598000000423e-01	2.754623589999999900e-01	2.947974617999999866e-02	-6.004316280000000505e-01	5.751713715999999810e-01	2.327668833000000048e-01	9.145474450999999672e-01	-1.918805519000000015e-01	-7.642532010999999459e-01	-5.096476277999999888e-02	-9.047910676000000540e-01
1.566275834000000033e+00	-1.523371948999999947e+00	1.469831842999999916e+00	1.203592793000000105e+00	5.252095712000000027e-01	-1.566438229999999932e+00	2.153869616999999903e-01	-6.305139368000000077e-01	-5.127595190999999497e-01	2.605704770000000225e-01	8.200989364999999864e-02	-4.949239515000000145e-01	1.261701965000000092e+00	-2.029028496000000015e+00	3.541037724000000164e-01	4.879392898000000089e-01	4.150109598000000233e-01	-5.122904848999999539e-01	7.873159895000000352e-01	6.128974556999999823e-01	1.284892378999999973e+00	5.747234965999999945e-01	1.647676703999999992e+00	-5.139272597999999803e-01	-4.205708336000000269e-01	4.730929980999999951e-01	9.905356953999999714e-01	3.279697957000000108e-01	-1.297456221000000132e-01	3.722116522999999733e-01	-2.529126761000000112e-01
1.651358874000000032e+00	-7.752036705999999500e-01	-1.490522837999999961e+00	1.659693937999999980e+00	-2.871564389999999856e-01	-2.324563422999999851e+00	-1.407944633999999862e-01	-6.465773600999999982e-01	9.327042274000000299e-01	9.856731896999999520e-01	-1.084347459999999985e-01	-8.085386001000000045e-01	-1.104282393000000084e+00	-3.359141388999999922e-01	1.304424722000000036e+00	1.503326231000000068e-01	5.797281735000000547e-01	-6.462545259999999958e-01	5.075383364000000119e-01	-1.394075600999999942e+00	8.818679978000000252e-01	-6.500783122000000636e-02	1.169054491999999890e+00	-4.811144278000000218e-01	-5.742447439000000209e-01	8.525346907999999946e-01	8.574456383999999876e-01	1.384918947999999927e+00	-1.348209717999999890e+00	2.126793580000000183e+00	-1.553086536000000129e-01
2.447461799000000049e+00	-1.609190866999999914e-01	1.648311517000000004e+00	2.152290040000000015e+00	2.036311839000000054e-02	1.823285795000000042e-01	3.558866797999999942e-01	7.566687410000000336e-02	-6.514422404999999916e-01	1.454486595999999965e+00	-3.591883967999999761e-01	-9.101486290000000423e-01	-6.369874424000000479e-01	1.144497136000000026e+00	1.041561962999999924e+00	-4.725746896999999946e-01	1.181641262000000081e+00	-4.520651739000000058e-01	-4.514236124000000072e-01	3.748038738999999731e-01	-1.097285531999999897e+00	-3.950210425999999830e-01	5.004675272999999924e-01	-3.764374033999999813e-01	4.884729709999999780e-01	8.695168068999999944e-01	-5.478992468000000171e-01	1.332951186000000066e+00	-1.042202751000000038e+00	2.238998652999999894e+00	6.116213289999999914e-01
1.364601232999999914e+00	-1.892020760999999940e+00	1.818716783999999864e-01	1.128099758999999924e+00	3.198366141999999801e-01	-5.483338831999999829e-01	9.242806010999999877e-01	3.820823334999999821e-01	1.154746073999999956e+00	4.979342697999999956e-01	1.078845905000000105e+00	1.559839303999999982e-01	3.617988436999999835e-01	6.211528592999999709e-01	1.078630039999999957e+00	-2.428064846000000110e-01	9.745798651999999507e-01	-1.759767510999999951e+00	-7.929671503999999871e-01	8.170693162000000065e-01	-7.781164153999999833e-01	-6.966379991000000160e-01	-1.063323744999999931e-01	-5.153193023000000039e-01	-5.966631993000000023e-01	-2.599453914000000143e+00	1.021724474999999993e-01	1.361802772000000106e+00	3.926712934000000099e-01	1.296594379999999935e+00	4.433967000999999852e-01
1.724232640999999955e+00	-8.183452034999999514e-02	-1.349091787999999958e+00	2.834846407000000124e-01	-1.639098535999999884e-01	3.930939001000000044e-01	8.079896637000000270e-01	1.687825702000000094e-01	1.090550643999999902e+00	1.197443000000000035e+00	1.105228909999999898e+00	9.211689412000000354e-01	-7.456506890999999859e-01	1.260506267000000014e+00	4.592933854999999843e-01	-9.772206465999999647e-02	-7.626293816000000447e-01	1.813430816000000112e-01	-9.801424386000000544e-01	1.218570777999999910e+00	1.926123312000000087e+00	-6.585533117999999853e-01	-4.916993300999999983e-01	-5.090864985999999925e-01	4.409275040999999784e-01	-7.080438140000000491e-01	6.866596772999999931e-03	7.225663256000000034e-01	1.180416515000000111e+00	1.380047873999999952e-01	1.135574604000000098e+00
1.734460858000000050e+00	-1.090058599000000017e+00	1.941995152000000058e+00	7.587769127000000280e-01	-1.226377258000000081e+00	4.179112433000000126e-01	1.545860285999999917e+00	1.297133831000000015e+00	9.586612538000000017e-01	-9.695094455000000111e-02	1.512358317999999979e-01	1.834145063000000020e+00	1.150234122999999942e+00	6.107625767000000039e-01	4.309303064000000183e-01	1.147938099999999961e+00	-3.459901263999999865e-01	5.386894795000000125e-01	-9.168901044999999694e-01	1.109401974000000068e+00	1.944820350999999947e+00	-1.332253372000000047e+00	-9.322425081999999863e-01	-2.668920197999999910e-01	-1.262720260000000094e-01	-1.299269087000000100e-01	-3.076154724999999868e-01	3.408086797000000057e-01	2.673881508999999962e-02	-4.992952404000000066e-01	7.453425013000000154e-01
1.206777991999999911e+00	-1.437093280999999889e+00	-1.527259206999999952e+00	2.835811683000000194e-01	-8.249798946999999938e-01	1.421311588000000015e+00	1.622172839000000089e+00	-3.524405022000000054e-01	1.231580850999999921e+00	2.863699337000000233e-01	7.178269418999999596e-01	2.064551563000000201e+00	8.472489506999999476e-01	-1.003361844999999919e+00	2.094271403000000087e-01	5.945761523000000492e-01	-2.993105382999999842e-01	-1.006669432000000031e+00	-9.167924378999999790e-01	6.080252028000000530e-01	6.834190507999999831e-01	-4.821319937999999916e-01	4.451506928000000252e-01	-3.843933519000000132e-01	6.919880877999999846e-01	1.070526853000000056e+00	7.618075971000000113e-01	3.795040626000000250e-01	2.469759333000000057e-01	-1.940155768999999975e+00	-9.578473628000000462e-01
2.071019924999999873e+00	-4.754755612000000076e-01	1.063087193000000069e-01	7.965676736000000258e-01	-2.335447670999999947e-01	-2.725250537000000195e-01	8.928613002999999937e-01	-1.425628560000000045e+00	2.215363100999999946e-01	5.857518582999999834e-01	1.316338251999999986e+00	2.077935255999999953e+00	2.071692470999999980e+00	-4.510628854000000021e-01	1.749856115999999864e-02	1.134259713999999919e+00	1.362188561999999950e-02	-6.543691562000000239e-01	2.922679523999999751e-01	-9.194342695999999648e-01	1.166785348999999972e+00	-9.980499574000000207e-01	1.083390416999999939e+00	1.340017759000000086e-01	-1.538447260000000080e-02	1.993940933000000124e-02	7.197460833000000058e-01	-2.421022498000000023e-02	-3.599189771999999898e-01	-1.207668940000000024e+00	4.750639618000000210e-03
1.240454621000000035e+00	-1.483085055999999957e+00	-7.239052223000000397e-02	1.220098265999999931e+00	1.021202195000000090e+00	-5.536194188999999932e-01	9.077219331000000446e-01	7.022778141000000085e-01	7.986308412000000523e-01	-3.565803070999999935e-01	1.422831782000000045e+00	9.710908336000000363e-01	3.070932607999999897e-01	1.300860993999999993e+00	1.068498259999999922e+00	1.240762198999999955e+00	-5.014035244000000224e-01	-1.122172984999999956e+00	6.056398423000000086e-01	-1.530601201000000022e-01	6.049110544000000367e-01	-6.713844197999999652e-01	1.933547842000000072e+00	-6.298239357000000316e-02	1.353608453000000100e+00	1.144644749000000017e+00	1.806531885000000059e+00	3.952725062999999928e-01	-1.179719647000000010e-01	-9.200919377999999815e-01	1.414554004999999948e-01
1.869341012000000024e+00	-2.314354090999999891e-01	-9.064297170000000514e-02	1.505299208000000055e+00	1.370637839000000024e+00	2.933186999999999878e-01	-9.523946250999999752e-02	3.632757003000000040e-01	8.324350093000000284e-01	4.785832109000000001e-01	1.847158271999999879e-01	-7.941650665999999692e-01	-5.848643971000000441e-01	1.546131206000000091e+00	9.922987125000000130e-01	9.575797700000000523e-01	-1.000130538999999930e+00	1.212842586000000000e-01	1.852829542000000052e+00	1.886798259999999949e-01	-6.679093885000000341e-01	-1.704669433000000067e+00	1.040237158000000051e+00	1.492224478999999993e-01	2.110054380999999868e+00	1.217702819999999936e-01	1.713341205999999950e+00	-4.672789273999999882e-03	3.711124666999999766e-01	-1.076745253999999985e+00	3.744822185000000192e-01
1.072380681000000058e+00	-1.938297853999999987e+00	3.427583598999999759e-01	1.776582233000000066e+00	2.280635008000000130e-01	7.001259959000000199e-01	-1.529054930000000034e-01	1.670115036000000108e+00	1.201780971000000031e+00	-1.744404153999999929e-01	-1.167278441000000111e+00	-1.848433470000000023e+00	-5.965074112999999706e-02	1.479467509000000014e+00	6.319899491999999563e-01	1.113469030999999942e+00	-6.067199730000000235e-01	-2.392595610000000095e-01	1.322578250000000066e+00	-5.088422127000000184e-02	-1.620976565000000091e+00	-9.193375247999999722e-01	-2.893877247000000152e-01	-3.055156247999999963e-01	4.256061144000000129e-01	-2.045254805999999981e+00	7.767757607999999925e-01	6.429148919999999601e-02	2.374177484999999976e-01	-7.133973221999999614e-01	1.151271748999999955e+00
1.671549603999999967e+00	-3.430748127000000092e-01	-2.052067365000000088e+00	1.657177101000000041e+00	-8.967337987000000288e-01	1.038297779999999976e-01	-8.309640885000000310e-01	3.461100267000000175e-01	5.091609135999999869e-02	5.018235438999999465e-01	-6.122049870000000338e-01	-1.453981304000000030e+00	-1.790550075999999935e+00	2.450018647999999966e-01	-2.302804669000000082e-01	-2.671107153000000234e-01	-8.546513631000000055e-01	5.507464560000000509e-01	6.016445163000000429e-01	6.330327489999999502e-01	5.598014102999999686e-01	-8.121206819999999826e-01	-2.440139657000000017e+00	1.194527704999999995e-01	1.454009547999999930e+00	6.249734653999999834e-02	-8.855155230000000266e-02	7.450088241999999750e-02	1.767714837999999899e-01	-1.256198761999999913e+00	2.289143838999999903e-01
1.374662604000000066e+00	-1.329533803999999986e+00	1.583909608999999996e+00	1.344705296999999966e+00	-8.642369486999999795e-02	6.743760156000000450e-01	-3.386883303000000067e-01	1.606673494999999896e+00	1.483046205000000117e-01	-2.450561891999999964e-02	-1.239448308999999970e-01	-2.987771532000000133e-02	-3.405941041000000169e-01	-1.054964825000000106e+00	-1.048045899999999975e+00	-5.133802075000000187e-01	4.753098388000000230e-02	2.357342383000000097e-01	3.971147668000000186e-01	7.961648595000000439e-01	-2.750675377999999838e-01	-9.898775295999999724e-01	-1.476136015000000024e+00	-4.174351716999999962e-01	1.736261309999999947e+00	1.239961619000000015e+00	-8.962682269999999729e-01	-1.464608756000000123e-01	-8.702571744000000553e-01	-1.522981082000000042e+00	-9.093327383999999514e-01
1.256982005000000013e+00	-9.390588999000000214e-01	-1.532924573000000068e+00	-2.650749913000000069e-01	6.666401379999999932e-01	1.659883847999999995e+00	-1.470923425999999923e+00	3.513238156999999862e-01	1.077671403000000083e+00	9.691634438000000518e-02	3.891615889000000217e-01	-4.827236764999999763e-01	-2.214896201999999814e+00	-1.515709640000000080e+00	-1.570838471000000069e+00	-7.098503280000000304e-01	-2.832865043000000194e-01	7.492583860999999512e-01	1.285016093000000081e+00	4.107464836999999980e-01	1.296301517000000070e+00	-5.334256902999999772e-01	1.293118867000000005e+00	-7.499758109999999922e-01	1.554618057999999969e+00	-4.259050581000000113e-01	-4.172172687999999852e-01	-7.299913272999999925e-02	-1.353307816000000052e+00	-2.094087750999999997e-01	-2.724151826999999804e-01
1.161756782000000099e+00	-9.731832854999999949e-01	8.135810399999999776e-01	-2.096333162000000083e+00	8.112822977000000435e-01	-4.583458273000000083e-01	-1.343847041999999936e+00	-3.813033824000000016e-01	1.308655289999999916e+00	-4.565894530999999867e-01	-1.642184234000000076e-01	-1.502099161000000072e+00	-2.021755769000000043e-03	-1.926475668000000030e-01	-3.008618659000000140e+00	-1.173421432000000042e+00	-9.010288494999999509e-01	5.755137859000000189e-01	1.905044001000000042e+00	-1.521545518000000097e-01	4.291638727000000042e-01	-3.369930119999999807e+00	2.111098323000000221e+00	3.771910975000000166e-01	2.223811999000000039e+00	9.695832779999999929e-01	-1.187346108000000067e+00	1.224382634999999997e+00	-4.120508884999999899e-01	-5.631831937000000288e-01	-1.484039448000000094e+00
1.577653634000000027e+00	-1.337516750999999893e+00	-1.539285272000000093e+00	-3.105352878999999788e+00	-8.219446252000000008e-01	-1.100649793000000098e+00	-1.073348285000000013e+00	4.401671633999999778e-02	4.952816742999999744e-01	-1.459433325999999996e-02	-6.636270387999999854e-02	-1.834561021000000069e+00	8.804155554000000494e-01	2.802989806000000250e-01	-1.754663022999999988e+00	1.275419332000000128e-01	-6.832209348000000126e-01	1.905516619000000023e-01	4.468294668000000192e-03	7.487721920000000031e-01	-7.564656366999999992e-01	-1.550879937999999902e-01	2.289350402999999812e+00	8.902887744999999908e-01	-2.014197867000000031e+00	6.730848862999999627e-01	-3.655754232999999798e-01	4.188013764999999888e-01	5.979146969999999950e-01	1.357970455000000021e+00	-1.503119346000000078e+00
2.039468901999999861e+00	-3.107797287999999880e-01	1.052782639999999992e+00	-2.797166537999999925e+00	-1.427506847999999939e+00	2.813236639000000205e-01	-1.570760021999999978e+00	1.491001545999999900e+00	3.740478383000000323e-02	5.296177241999999730e-01	-1.355353900000000056e-01	-1.225102448999999982e+00	-4.915114997000000208e-02	-4.301075574000000068e-01	-2.057607726000000081e+00	9.836959388999999554e-01	1.278254726999999979e-01	1.828513094999999922e+00	-1.102304975000000020e+00	7.303094334999999937e-01	8.456701336999999929e-01	8.697531464000000101e-01	-4.950901494000000125e-01	1.262901821999999896e+00	-2.528900924999999966e-01	6.661675955000000426e-01	-4.809557944999999779e-01	-2.885216984999999790e-01	2.491251304000000055e-01	1.339917137999999897e+00	-6.394951489000000322e-01
8.115326979000000440e-01	-2.262085562000000216e+00	-2.606636909999999752e-01	-2.930172390000000071e+00	-7.956923340999999539e-01	1.946356538999999941e+00	-1.696334122999999972e+00	1.157214146000000055e+00	1.349416685000000005e+00	-1.064990354000000083e+00	2.861430467000000144e-01	1.698238492999999960e-01	-3.315057907000000248e-01	-9.541952994000000299e-01	-1.625904301000000052e+00	-2.208288136000000068e-01	6.443188728000000254e-02	1.128448920999999938e+00	-2.406268743000000043e+00	2.474991518000000112e-01	-7.997621584999999866e-01	4.684667126000000015e-01	-6.434370410999999956e-01	-8.353935191000000371e-01	2.642227724999999805e-01	1.281119165000000004e+00	-1.025224330999999989e+00	-1.154257148999999982e+00	-1.013921306999999938e+00	6.699839641999999484e-01	-6.033015419999999684e-01
1.884579806000000080e+00	-2.892472059999999789e-01	-1.548118560999999893e+00	-1.754682086999999946e+00	-2.338161890999999881e-01	-2.595213584000000129e-01	-2.089799837999999799e+00	-1.296679928999999953e+00	-4.554534689999999997e-01	1.630569058999999932e-01	2.289590795000000061e-03	8.631753269999999922e-01	1.264784211999999908e+00	-1.234062749000000014e+00	-1.015082548999999945e+00	-1.188807960999999969e+00	-3.186597290000000027e-01	6.143138322000000207e-01	-1.839276126999999983e+00	-1.642216351999999935e+00	6.582069133000000016e-02	-1.039790834000000053e-01	-2.541558411000000017e-01	-1.620256072000000103e+00	5.224212547000000040e-01	4.140739328999999969e-01	-8.707522346999999607e-01	-2.428757694999999828e+00	-1.649194776000000084e+00	1.758877055999999994e-01	8.313714006000000323e-01
1.229024043999999982e+00	-1.815081288000000015e+00	2.342438380999999903e-01	-1.200926917999999954e+00	5.646677712000000016e-01	-2.004035140000000048e+00	-1.992373855000000082e+00	-5.391664166000000036e-02	-6.730970958999999976e-01	-1.164472705999999969e+00	-8.446299347000000290e-01	3.229882318999999780e-01	3.836945392000000177e-01	-5.239275899999999986e-01	2.306461797000000091e-01	-8.193817303999999524e-01	4.095191852000000243e-01	2.290900501999999950e+00	-1.762214227999999938e+00	-2.386309108999999928e+00	6.847854420000000220e-01	-3.604607224999999970e-01	8.105884991999999512e-02	-2.194654255000000109e+00	9.333560619999999863e-01	2.749058732999999921e-01	-5.421308502999999668e-01	-8.645117197999999670e-01	-1.111631355999999959e+00	-1.117672207000000029e-01	8.287710941000000497e-01
1.637996073999999913e+00	-9.273484853000000250e-01	-1.548545783000000009e+00	-9.464424211999999947e-01	2.802770732000000042e-01	-5.767175129999999594e-01	-1.375983200000000073e+00	-6.865770775999999742e-01	-1.521285057999999912e+00	-2.388524847999999867e-01	-1.886404712000000039e+00	-5.142118059000000407e-01	8.362974680000000438e-01	4.934562782999999953e-01	6.381846921999999589e-01	-1.213757627999999977e+00	4.526595291000000132e-01	6.924259360000000196e-01	-1.762903198999999921e+00	-2.043544379999999994e-01	-1.285067548000000046e-02	1.367670042999999946e-01	1.055228915999999906e+00	-1.922852229999999940e+00	1.587055246000000031e+00	1.136706127999999927e+00	-6.759853120000000604e-02	-7.200876415000000419e-01	-1.866714935000000075e+00	-1.753063055999999897e-01	1.144805529000000099e+00
1.569063204000000100e+00	-1.427419044999999942e+00	8.523451400999999539e-01	-3.584402607000000129e-01	-1.454561671000000000e+00	-1.389784981000000030e+00	-5.412137745999999749e-01	-2.720519113000000044e-01	-1.493186082000000026e+00	-7.864561375999999937e-01	-2.161219947000000197e+00	-4.067808386999999803e-01	1.801580823999999970e+00	-7.297923624000000054e-01	1.116162061999999899e+00	-1.453625010000000051e-01	1.326794953000000055e+00	6.345573284000000092e-01	-7.436197701000000215e-01	9.169199343999999696e-01	-4.387765424000000247e-01	-2.793691665000000088e-02	5.348615103999999620e-01	-1.607884851999999976e+00	1.794135688999999978e+00	-1.386263612999999895e+00	2.343133520000000025e-01	-4.229762106000000133e-01	-1.529691563999999948e+00	2.573458249000000198e-01	1.892209832999999897e+00
1.860456893000000056e+00	-1.032810892999999952e+00	-1.499997293999999926e+00	-5.512767798000000052e-01	-1.893041946000000086e+00	-5.745508005999999668e-02	-9.299849273999999388e-02	-5.576259196000000334e-02	-5.252044252999999996e-01	-3.973805689999999891e-02	-1.656068169999999951e+00	-2.174807531999999877e-01	9.719542002000000069e-01	-6.245938313000000131e-01	3.619896058000000028e-01	-6.067601155999999829e-01	1.215259024000000077e+00	2.245915319000000021e-01	-1.591586608999999986e-01	1.290184891000000000e+00	1.477290097000000024e+00	-1.112422254000000055e-01	-2.906823096999999745e-01	-8.161295857000000487e-01	3.684539162000000090e-01	2.347118864000000138e-01	4.163036750999999924e-01	9.850487762999999841e-01	-9.161177139999999719e-01	1.449329636999999948e+00	8.822139897999999869e-01
