-7.951710676000000033e-01	-4.467665049999999805e-01	-6.667670728000000269e-01	-3.649900500000000103e-01	-3.874524762000000067e-01	-7.324365204999999657e-02	-2.002089639999999893e+00	1.136925223999999957e-01	4.602123819999999754e-01	-7.370910656000000394e-01	-4.347167451000000238e-01	2.333951370999999900e-02	9.013128511000000342e-01	-1.035147279000000031e+00	-6.226884213000000168e-01	-1.007773980999999930e+00	-1.167456156999999939e+00	3.832609359999999965e-01	6.138242252000000176e-01	-2.772504001000000162e+00	4.609499024000000000e-01	1.296268544999999994e-01	-1.522033020000000125e-01	1.813672484000000029e+00	-1.007378682999999997e+00	1.250898717000000104e+00	4.035145111999999812e-01	2.077301237999999994e+00	1.137712629999999975e-01	8.594832086000000482e-01	8.885758183999999948e-01
-5.668450054000000460e-01	-1.057515874999999939e-01	-7.170105579999999819e-03	-1.620384252000000025e+00	1.335522072000000060e+00	-7.422335179000000283e-02	-2.429519554000000026e-01	6.582966960999999673e-01	7.840198422999999917e-01	-6.499408145999999720e-01	4.384508442000000228e-01	3.342821248999999773e-01	-1.073367999000000017e+00	-7.255424114999999841e-01	4.905439529999999770e-01	2.758661411000000174e-01	-1.846241075000000009e+00	-5.119014864000000220e-02	-2.426919200000000054e-01	-1.483164101000000068e+00	9.261712533999999497e-01	9.282552394999999956e-01	7.975025104999999837e-01	1.774813948999999891e+00	-9.232951234999999812e-01	3.140456318000000024e-01	1.299035686999999939e+00	1.705634140999999993e+00	4.860027879000000106e-01	-1.353740254000000087e+00	-2.103215173000000160e+00
4.442513014999999871e-03	1.070040207999999993e+00	-3.695662368000000031e-01	-1.208058024000000064e+00	2.354643338000000086e-01	-1.493687779000000049e+00	-1.411932347000000032e+00	4.416838619999999827e-01	-5.827517384000000522e-01	-9.967803720000000256e-01	2.525918924000000176e-01	9.587577815999999420e-02	1.310287608999999964e+00	2.947304546999999775e-01	4.986268804999999804e-01	1.375412333000000098e+00	7.157182830999999634e-01	-3.760997521000000177e-01	1.601642820999999994e+00	-1.152694596999999987e+00	-1.555589663999999983e+00	1.870958370999999953e+00	1.481121659999999896e-01	2.011520867000000212e+00	-7.136344082000000144e-01	-1.041800832000000065e+00	2.535749382000000107e+00	2.485118567000000056e-01	-1.126245385999999904e+00	8.114242971999999776e-01	-2.370875578999999789e+00
5.363422285000000178e-01	-1.740804789000000019e+00	8.458092389000000377e-01	-2.817010339000000085e-01	2.068612374000000087e-01	-1.396280780000000110e+00	-1.376685827999999945e-01	1.844553784000000085e-01	-2.017530251000000163e+00	-5.935771039999999665e-01	2.464378573000000072e-01	1.486661763000000080e+00	8.592788100000000109e-03	5.335315135000000542e-01	1.574236564000000005e+00	1.574806316000000095e+00	1.429801886999999994e+00	4.654442408999999725e-01	5.321738403000000339e-01	-2.031278874000000123e-01	-7.195962279999999767e-02	-1.896282125000000041e-01	-8.144577645999999393e-02	1.996534943999999978e+00	-3.529130576000000241e-01	-7.608294713000000042e-01	5.823083612999999659e-01	-1.068174848999999954e-01	-9.393536759999999708e-01	-2.634143789999999763e-01	3.828014201000000116e-01
4.716312190999999987e-01	2.263838320000000071e-01	-9.982058410999999909e-01	1.236872272000000050e+00	1.274472749000000071e+00	-1.145441256000000019e+00	7.087871195000000624e-02	-5.013286743999999517e-01	-1.925450539000000072e+00	-3.771453057999999969e-01	-1.147177475999999974e+00	3.522805090000000194e-01	1.638965843000000089e-01	1.736185819999999935e-01	1.499960779000000022e+00	-9.716274410999999889e-01	1.804240915000000056e+00	1.124505717999999987e+00	1.921032698999999955e+00	3.639735953000000079e-01	-1.629127753999999872e-01	-1.835208020999999912e+00	2.974809659000000051e-01	2.189414655000000209e+00	1.086870758999999964e+00	-2.059833499000000012e-01	-5.735061025000000035e-01	-1.457633077000000110e+00	-8.829765045999999895e-01	2.927822531000000006e-01	6.427340415000000196e-01
-5.324024132000000353e-01	-1.390167888999999990e+00	-2.052312152999999917e+00	2.262523107999999894e+00	2.013612617999999965e-01	-7.399902640000000087e-02	-8.510114817999999692e-01	-1.537738650999999956e+00	-5.783123225999999839e-01	1.065316007999999925e+00	-1.767622537999999910e+00	-8.953340123999999900e-01	-1.017721702000000006e+00	-2.485987368999999919e-02	6.078268355000000511e-01	-4.077119102999999800e-01	3.268649557000000150e-01	1.278669134999999901e+00	8.706334265999999822e-01	5.716705920000000329e-01	2.796745241999999965e-01	-6.817632723000000006e-01	-1.158558892000000062e-01	3.121688857000000095e+00	7.608262999999999554e-01	-3.362577574999999763e-01	3.406041450999999776e-01	-1.364801572000000074e-01	-7.925812856999999712e-01	8.000185677000000162e-01	1.101042096000000026e+00
-1.979719723000000098e+00	5.382638212000000477e-01	-1.290892630999999957e+00	1.705480635000000023e+00	2.087883999999999851e+00	5.752863235999999825e-01	-1.591064930999999960e-01	-7.985508546999999790e-01	5.137164599000000331e-01	5.819173038999999603e-01	-1.318782202999999875e-01	-1.180431886999999902e+00	-5.982707814000000068e-01	-1.258378114000000103e+00	8.531384522999999609e-01	1.170383321000000088e+00	4.815323090999999722e-02	1.608580152000000041e+00	2.359839602999999897e-01	5.519618877999999951e-01	-5.086489472999999872e-01	-4.616160228999999782e-01	3.675395113000000102e-01	1.958033284000000096e+00	-5.583844079999999988e-01	2.808387714999999868e-02	-4.963909653999999949e-01	-4.821433681999999776e-01	-2.419962147999999910e-02	1.204846218999999996e+00	8.374113432999999995e-01
-1.945600991999999918e+00	6.052767633000000203e-02	-2.013417285000000112e-01	8.125329272999999575e-02	4.695288586999999958e-01	7.419979629999999826e-01	-1.885830518999999983e+00	-7.840892400000000206e-01	1.435946774000000037e+00	3.043149520000000274e-01	8.200890575999999488e-01	-1.043249818999999912e+00	8.123916432000000132e-01	-2.050565778999999811e+00	6.653268627999999740e-01	1.191968598999999962e+00	5.064609188000000067e-02	2.548304192999999995e-01	1.241154426999999894e+00	1.023663014000000038e+00	-1.648849352999999907e+00	-2.922208380999999910e-01	5.366858930000000250e-01	1.635501110000000091e+00	-4.878007845999999814e-01	5.949934057000000331e-02	-1.553521467999999933e-02	-2.117255912000000073e-01	-3.711680356000000014e-01	1.763643129000000087e+00	7.827590564000000417e-02
-1.113507218000000076e+00	-9.510046426999999580e-01	-2.096126278999999870e-01	-5.013935332000000189e-01	5.728913079999999880e-01	5.199493381999999997e-01	-2.291047304000000048e-02	-1.158906127999999924e+00	1.337930368999999953e+00	-1.826312106999999907e-01	-5.507117155999999986e-03	6.107764668999999813e-01	1.193929186999999947e+00	-1.573426272999999931e+00	1.525474492999999931e+00	-1.975306924999999936e-01	3.289789840999999826e-01	1.037954465000000104e+00	-2.381320661999999921e-02	-1.381021559999999981e+00	-6.400414955000000017e-01	9.857265039000000229e-02	-2.261205206000000134e-01	8.468873971000000500e-01	-6.992566361999999480e-02	-1.119495064000000095e+00	-4.828310623999999829e-02	8.702891747000000011e-01	-3.124403215000000067e-01	5.817887291000000023e-03	5.124882066000000513e-01
-3.086529328000000016e-01	1.185284353999999984e+00	-1.574051723999999874e-01	3.389409818999999935e-01	7.832626450999999879e-01	3.953714434999999749e-02	-8.265180662000000122e-01	-1.348480428000000120e-01	1.396767829999999933e+00	-7.609626052000000307e-01	2.810199868000000101e-01	4.405793503000000194e-02	5.796791134000000012e-01	1.642182378000000068e-02	1.083309499000000065e+00	-2.016807823999999805e+00	1.127202832000000043e+00	-8.831927576000000446e-01	8.913704712000000141e-01	-8.741230304999999534e-01	-9.703122629999999527e-01	-4.703026860999999781e-01	-1.746017487000000035e+00	4.161232841999999987e-01	4.272304057999999904e-01	-1.084253707000000011e+00	1.195418556999999993e+00	4.681491532999999816e-02	-1.627660455000000117e-01	-8.192481622999999713e-01	5.229539092999999778e-02
1.910048407000000115e-01	-1.403480041999999983e+00	4.134396744999999790e-02	6.853580550000000216e-01	-1.654808893999999975e-01	4.439630603999999980e-01	-1.139803579999999927e+00	1.123421690999999889e+00	9.574214854999999469e-01	5.600411956999999941e-01	3.292690804000000249e-01	-5.385825064000000495e-01	-2.474904168000000015e-01	5.038675197999999966e-01	1.254388236999999906e+00	-8.519142416999999634e-01	1.371211353999999938e+00	-6.960684168999999866e-01	-4.014579886999999903e-01	-4.637575976999999683e-02	-1.670137260000000012e-01	6.784236627999999936e-01	-1.412157131000000065e+00	1.413995391000000046e+00	1.809474272000000106e-01	-1.104373679999999913e+00	8.110276265000000429e-01	1.019349532999999974e+00	-4.104980565999999942e-01	-1.096102796999999907e+00	-2.606081702000000000e+00
3.144800526000000040e-01	-1.172011429999999937e-01	5.956986231999999992e-01	-1.433099465000000072e-01	7.727105668999999510e-01	-3.456328985000000076e-01	4.398435103000000179e-01	1.208828495999999975e+00	2.670223710999999889e-01	3.233556172000000006e-01	3.848110686999999808e-01	-1.719336390999999908e+00	3.655675649999999832e-01	6.195597392999999675e-01	7.879660647999999767e-01	-2.011512161000000021e-01	1.719421175999999996e+00	-5.582586204999999691e-01	-9.523885495999999673e-01	-9.767513385999999631e-01	-9.480835104000000513e-01	6.724884918000000322e-01	-4.939689152000000250e-01	9.240404089000000543e-01	9.718748904000000521e-02	-1.384596855000000071e+00	3.652151423000000174e-01	-3.751041529999999957e-01	1.845344651000000002e+00	-2.722276056999999860e-01	-1.832318977000000071e-01
7.422938625999999651e-01	-6.865834993999999636e-01	5.343024063000000323e-01	-1.024004833000000003e+00	-3.930656687999999899e-01	-5.621989799000000065e-01	-1.094551024999999900e+00	1.407130017000000066e+00	-7.384763317000000438e-01	3.194622581000000072e-01	7.659105845000000468e-01	-1.966144574999999950e+00	1.518673021999999984e-02	6.025042794999999618e-01	7.360795824000000431e-01	1.604391487000000061e-01	1.832486308000000008e+00	-1.286631273000000020e+00	-4.570769020000000071e-01	-5.771507401000000037e-01	-1.534938598000000098e+00	1.145433503999999936e-01	3.300398820000000066e-01	7.010778904000000145e-01	-8.890049259000000204e-01	-5.239346806000000356e-01	9.806980679000000256e-01	-2.772070824999999794e-01	1.422686386000000081e+00	1.172668327000000038e-01	6.030577669000000141e-01
4.455410652999999832e-01	-1.034668743999999974e+00	8.196250338999999663e-01	-9.782319965000000339e-01	8.375594413000000404e-01	-6.406421199999999816e-01	-9.459634422000000320e-02	1.033616842000000036e+00	-1.788366761000000027e+00	-5.668808910000000534e-01	-1.362145496000000122e-01	-7.826181635000000192e-01	1.322553619999999874e-01	-7.293974256000000655e-02	1.648493777999999965e+00	-6.819489896999999523e-01	5.378747780999999506e-01	-7.777410113999999597e-01	-1.046602975000000102e+00	9.874536326999999725e-02	-1.225330305999999952e-01	9.337915016000000179e-01	-9.217198805999999855e-01	7.337526510999999863e-01	-1.502779851999999972e+00	-1.458957182000000019e+00	1.461436721999999910e-01	9.619943439000000485e-01	-8.023263319000000227e-01	-3.033523776000000005e-01	3.630600254999999943e-01
8.355123129000000537e-01	3.287951754999999809e-01	-7.757530849999999534e-01	-1.043740412000000034e-01	9.951545966000000520e-01	-8.312169249999999954e-01	2.238830123999999838e-02	4.676929819999999793e-01	-1.431664803000000097e+00	-1.157831514000000062e-01	-1.807125228000000083e+00	1.306740750000000006e-01	1.843431929999999941e+00	-1.000727399999999934e+00	8.788581060000000278e-01	-5.854810382999999785e-01	1.326382629999999896e+00	-9.358605032000000268e-01	1.985435539000000027e-01	1.657061988999999902e-01	-4.780154761000000030e-01	3.080710366000000144e-01	1.925179364000000060e-01	4.403388758999999819e-01	-9.982666343999999636e-01	-1.376334032000000041e-01	8.509487622000000417e-02	-1.874520872999999865e-01	8.147250735000000077e-02	2.243211036999999963e-01	5.975516942999999914e-01
7.829745005999999563e-01	-7.934665558000000285e-01	-2.068211556000000062e+00	4.715575342000000170e-01	-4.109364152000000159e-01	-1.096830119000000020e-01	-9.424530884999999802e-01	1.938533460999999902e-01	-3.036168020000000189e-01	8.407120529999999592e-01	-1.641213940000000093e+00	7.515574425000000058e-01	5.242559731000000500e-01	-1.400367770999999983e+00	8.760927041999999609e-01	-1.132357792999999946e+00	-2.009493652000000075e-01	-8.664193800000000167e-02	5.128283202000000207e-01	7.935816215000000007e-01	-6.822016179000000013e-01	8.551702169999999548e-01	2.689734987999999882e-01	9.880808497999999940e-01	-3.235970221999999730e-01	-6.917956540999999904e-01	1.101981534999999957e+00	7.891962108000000198e-01	-3.950548716999999765e-01	3.207428863999999824e-01	7.453476581000000323e-01
1.838527610000000034e-01	-3.430722637999999991e-02	-7.550414331000000479e-01	1.035952589999999951e+00	1.079777506999999970e+00	1.985837312000000021e-01	-1.582735621999999953e-01	9.686246191999999811e-01	7.028337515000000479e-01	7.348203588999999702e-01	1.792585485999999978e-02	1.135911472999999949e+00	6.483007843000000436e-01	-1.529982321000000089e+00	1.418568854000000101e+00	-5.109531546000000146e-01	1.464867568000000064e-01	7.666677427000000433e-01	-7.407737769000000139e-01	-8.780492435000000206e-01	-9.096412900000000468e-02	-5.663430054000000435e-01	-4.756562066000000200e-01	1.049614030000000087e+00	7.654720387999999764e-02	-7.667853651999999576e-01	-1.301891606000000090e+00	1.253799609000000093e+00	-7.378271255999999667e-01	1.100069000000000047e-01	1.072689151000000063e+00
-5.538458877999999919e-01	1.163182554000000035e+00	-3.383280122999999806e-01	8.500128662999999474e-01	1.025737860000000001e+00	3.732542126999999765e-01	-5.336164974999999533e-01	2.331136612999999969e+00	4.958217373000000094e-01	1.505687229000000071e+00	-4.543727955999999901e-01	8.518550293000000107e-01	-9.885578125999999743e-01	-9.586942751999999457e-01	8.402785310000000507e-01	-2.882053424000000086e-01	1.005994982999999898e+00	-1.662907158999999968e+00	4.417246859000000248e-01	-1.045049651000000024e+00	-4.353443422000000118e-01	-1.413023026999999932e+00	-2.597956848999999901e-01	2.010075916999999990e+00	7.788013931999999695e-01	-1.738552348999999886e-01	8.848065939999999463e-01	1.514253228999999923e-01	-2.068720679999999923e-01	-1.479495145000000011e+00	8.746082553999999787e-01
-9.200065434999999958e-01	-5.981483367000000051e-01	9.149917820999999840e-01	3.973198022000000162e-01	-3.688654136999999777e-01	6.237865540999999459e-01	-1.573594398000000005e-01	2.323438891999999978e+00	-1.990901588000000000e-01	2.082428621000000035e+00	6.936195506000000233e-01	-8.539426930000000304e-01	-3.527394953999999916e-01	-6.438930953999999485e-01	1.441250984999999929e+00	-2.880877157999999771e-01	1.291346552000000036e+00	1.510700274000000010e-01	3.759338656999999806e-01	-1.091108868000000065e+00	-1.231702309000000106e+00	1.357932391999999933e+00	-6.763531030999999638e-01	2.502985902999999901e+00	1.072671699999999895e+00	-8.610159967999999608e-01	5.571232913000000453e-01	1.661052205999999920e+00	1.319874235000000062e-01	-8.310849169999999508e-02	2.554927343999999767e-01
-6.147595402000000098e-01	8.696614411999999961e-01	6.663594083000000390e-02	-1.334964019000000057e-01	1.398319324000000030e+00	-2.122641390999999988e-01	9.685775952999999827e-01	1.749603137999999891e+00	-9.600840963000000228e-01	1.745750431000000047e+00	-1.319288996999999908e+00	3.557706559999999820e-03	7.357206246999999921e-01	-8.730691753999999527e-01	4.988067870999999820e-01	-1.125825754999999928e+00	1.133383347000000096e+00	2.877230116000000226e-01	8.989160817000000359e-01	-8.021511862000000326e-01	9.440250814999999462e-02	-1.848815037000000119e-02	8.765017243999999319e-02	1.337203434999999940e+00	7.326476910000000453e-01	-7.577604731000000537e-01	-8.101010159999999516e-01	-9.247196972000000237e-01	5.777873499000000246e-01	-1.108808581999999987e+00	2.338444244000000172e+00
3.400176690999999751e-01	2.409646557000000022e-01	-3.769458965999999966e-01	4.219401615999999744e-01	4.269365922000000202e-01	-3.751261731000000155e-01	-1.445318536999999903e+00	9.609791464000000394e-01	7.666266473999999720e-01	9.280903156000000487e-02	-1.312551365000000025e+00	8.451241269000000500e-01	4.151353185000000168e-01	-8.402656815000000279e-01	7.022959014999999861e-01	-1.576829736000000093e+00	-5.618093133999999544e-01	-2.517107980000000134e-01	1.224609457999999984e+00	7.797506164999999934e-01	-1.000881920000000092e+00	1.563253926000000016e+00	-8.325792806999999796e-01	1.553732617999999954e+00	2.940694828000000038e-01	-9.928398197000000147e-01	-5.778181101999999708e-02	-7.242140752000000292e-01	-1.217189333000000095e+00	-1.336176316000000086e-01	1.453130229000000107e+00
1.021479255999999891e+00	-4.815883883000000032e-01	1.523490218000000118e-01	5.533273369000000219e-01	3.274541888999999983e-01	-7.495222376000000297e-01	-3.838590237999999766e-01	-2.032398860999999890e-01	8.265615205999999882e-01	-1.261651416000000026e-01	3.134995668000000180e-01	1.211752402999999978e+00	1.864355347999999912e+00	-7.525212782000000322e-01	1.539195923000000077e+00	-6.627653531999999625e-01	-7.334190350000000524e-01	8.231176208999999577e-01	1.296359383000000032e-01	-6.278861610000000537e-01	-3.286535903999999952e+00	9.858339512999999554e-01	2.113125375999999889e-01	1.809672177999999965e-01	5.396143033000000422e-01	5.469406170999999706e-01	3.210693649999999955e-01	-7.760360382000000001e-01	1.240740475000000065e-01	-2.078782036000000222e+00	2.321788576000000104e-01
1.023755449000000040e+00	-1.093455220000000061e+00	-3.031287286000000081e-01	7.334639603999999480e-01	1.821864170999999977e-01	-6.008502848000000229e-01	-1.696857574000000035e+00	8.790527721999999433e-02	1.387396542000000066e-01	6.136598499999999790e-02	-5.078181392999999710e-01	3.348326594000000100e-01	1.133251487999999974e+00	-2.248500227000000129e-01	1.419123579000000079e+00	3.666683235000000041e-01	6.810702066999999582e-01	-1.596501423000000086e+00	-2.660121429000000259e-01	8.651880639000000262e-01	-1.847534873999999994e-01	-1.313540179999999891e-01	1.321465402999999927e+00	1.150850305000000073e+00	1.319611891999999953e+00	1.696196059999999894e+00	2.427601551000000135e-01	-2.899027606000000201e+00	4.231093914999999872e-01	1.664030298999999991e-01	8.597445553000000462e-01
4.782554904999999912e-01	-1.056771026000000058e+00	-8.976635067999999551e-01	-9.732377083000000040e-01	1.215365070000000047e+00	-8.488960624000000399e-01	1.102853812000000044e-01	5.449911108999999643e-01	1.195725648000000030e+00	-1.307571117000000116e-01	-7.725241872999999426e-02	-4.104328143000000040e-01	3.813732296999999827e-01	-2.887850071999999851e-02	1.278666834000000030e+00	1.009850418000000083e+00	-6.021132217000000342e-01	1.667385209999999951e+00	-9.205187410999999820e-01	6.190724348999999682e-01	-5.281116271000000362e-01	5.951267829999999925e-01	1.642834531999999959e+00	1.473088538000000058e+00	4.587184363999999848e-01	1.006777540999999943e+00	-4.829873322000000080e-01	-2.659389013999999829e-01	-1.226189036000000065e+00	1.083981064000000050e+00	2.063149439000000029e+00
-9.768583928999999832e-01	2.009037825999999971e-01	6.281086624999999701e-01	-2.392207813000000183e+00	1.370004836999999975e+00	-2.572419410999999823e+00	-9.768557611000000529e-01	1.170161607999999909e+00	2.572484327000000182e+00	5.355701248999999997e-02	1.775170270999999911e+00	-1.195580738999999948e+00	4.168137184999999856e-01	-6.488990765000000049e-01	8.561659607999999588e-01	3.792603178999999769e-01	-1.032456787999999959e+00	1.980149053999999964e-01	2.151459175000000057e-01	1.918650457000000031e+00	-1.466131736999999990e+00	-4.537502044000000234e-01	8.430127670000000517e-01	6.082657460999999488e-01	-2.131131220999999895e-02	-3.093147154000000162e-02	1.099107262000000029e-02	-1.891773968999999944e+00	-7.357772287999999605e-01	2.469173258000000093e+00	8.420419624999999630e-01
-1.766675181000000094e+00	-1.967342718999999907e+00	4.585440253999999993e-01	-2.784599197999999998e+00	-3.584371476000000056e-01	-2.534929689999999791e+00	-2.275129764999999915e-01	1.246374678000000014e+00	1.836806606999999980e+00	-9.871238597000000503e-01	7.865129146999999543e-01	-6.503433679000000245e-01	7.094106129999999677e-01	-3.656122152999999875e-01	1.286827869999999985e+00	-9.977709019999999596e-01	-1.526809445000000043e+00	1.548107759999999944e+00	-9.851871942000000049e-01	-5.491730937000000035e-01	-6.638699277999999815e-01	5.691279455000000098e-01	-1.265674599000000011e+00	-5.907686530999999713e-02	-8.723993050999999666e-01	-1.363522198000000074e+00	5.346676930000000549e-01	2.476608315999999921e-01	-1.162893911999999919e+00	9.818966488000000492e-01	1.823945972000000082e-01
-1.540033090000000104e+00	-1.175594424000000054e-01	-2.274716167999999983e-01	-1.941986890999999993e+00	1.045473858000000034e+00	-1.912222593000000082e+00	-1.676037341000000125e-01	9.994974198999999615e-01	6.900504196000000201e-01	-1.657697034999999985e+00	1.334989843999999926e-01	-7.012551031999999518e-01	1.649341025000000016e+00	7.614869086000000120e-01	5.822379988000000450e-01	-1.344413625999999917e+00	-9.157619144999999961e-01	3.181532662999999889e-03	-5.051740452999999853e-01	-1.425100835999999926e+00	-3.318981136999999970e-01	-7.314313503999999577e-01	-1.742169193000000060e+00	3.938541064000000147e-01	-5.510384960999999970e-01	-1.194257893000000070e+00	1.425003476000000102e+00	-1.611380363999999954e+00	2.358865474999999878e-01	-1.016979440000000068e+00	1.053658893999999957e-01
