1.352739531000000106e+00	-4.310138239999999898e-01	-1.700136322000000089e+00	2.576269073999999937e-01	-1.804921529000000080e-01	5.308030055000000358e-01	8.328897365999999858e-01	7.848100771999999559e-01	1.907990722000000028e-01	-6.888705872000000507e-01	1.463383359999999911e+00	6.318435143999999726e-01	1.377746464999999976e+00	-1.665645282000000060e+00	9.638070520000000529e-01	1.013836535999999899e+00	2.628649955999999843e-01	1.684746662000000006e+00	1.133346090999999944e+00	8.564747982999999509e-01	5.417178977000000062e-01	-5.404181107000000095e-01	-1.013324327000000080e+00	1.447369329000000038e+00	1.196477416000000016e+00	-8.544795202999999617e-01	-2.444056762000000216e+00	-2.059977772000000026e-02
1.513506197000000109e+00	-9.377024258999999695e-01	4.855329265000000172e-01	-1.969116016999999941e-01	4.108137815000000026e-02	-5.935706619999999711e-01	1.112062303000000085e+00	1.352550981000000041e+00	3.481836356999999937e-01	-4.083246548000000198e-01	4.375611175999999936e-01	4.610191472999999873e-01	1.794718261000000092e+00	-1.345832286999999905e+00	1.041854389999999908e+00	1.299678094999999978e+00	5.590132934000000553e-01	1.263307063000000063e+00	7.163516130999999509e-01	9.135985200999999778e-01	7.799159770000000380e-01	-2.301184209999999897e-02	9.002470982999999372e-02	1.223060195999999961e-01	1.074793741999999996e+00	-1.032144452000000046e+00	4.393102802000000140e-01	2.375660494000000067e-01
1.482074844000000002e+00	9.137955650000000318e-01	-1.175549192000000076e+00	3.572097886999999750e-01	8.449061699000000036e-01	-5.065122103000000431e-01	6.559558440999999629e-01	8.794226308000000492e-01	4.686615152999999978e-01	-6.109401131000000151e-02	1.222345057999999929e+00	-7.038600724000000364e-01	2.227830071000000078e+00	-1.280798667000000002e+00	1.357827236000000104e+00	1.439733334999999892e+00	1.279572909999999952e+00	3.754934350999999948e-01	1.001778763999999988e+00	1.620067992000000068e+00	2.154080109000000021e-01	6.910777980000000487e-02	-7.593165361999999474e-01	2.753252330000000025e-01	6.265368893999999633e-01	4.062186228999999926e-01	7.349908428000000438e-01	4.038796248000000033e-01
1.123726253999999924e+00	-1.183330468999999940e+00	-5.694301524999999531e-01	5.315666296000000068e-01	1.094604802999999960e+00	-1.161040567999999995e+00	4.469168334999999888e-03	-9.088428257999999760e-01	2.213776396999999896e-01	1.236610124000000033e+00	1.794226617999999940e+00	-1.334753609999999924e+00	1.945613607000000078e+00	-4.841898043000000124e-02	1.263894909000000011e+00	5.917424478999999682e-01	1.591427072000000109e+00	-4.477092482999999734e-01	1.385735536000000101e-01	1.457312219999999936e+00	9.039293026000000397e-01	1.111687026000000023e-01	-4.474791307999999995e-02	-3.291964209000000086e-01	4.532168071000000076e-01	6.841582385000000155e-01	1.171687994000000010e+00	4.364670912999999985e-01
1.835822488999999891e+00	2.820191704000000188e-01	1.324347007999999992e-01	6.626997211999999804e-01	2.734011919000000068e-01	-1.007209785999999996e+00	-5.105421538000000092e-01	-2.181813852999999970e+00	-4.180368497999999988e-01	2.721068842999999848e+00	1.774257315000000057e+00	-7.338098079999999523e-01	1.082675915999999905e+00	-8.719066981999999966e-01	9.315780675999999483e-01	2.353674434999999954e-01	1.539572063999999907e+00	-1.403963217999999902e+00	1.450721710000000053e+00	1.010717190999999904e+00	1.005834193999999959e+00	6.614514366000000256e-02	2.665912411999999954e-01	-1.397174171000000076e+00	4.339666880999999976e-01	2.023391025000000010e+00	7.845725923999999907e-01	-7.400630119999999923e-02
6.658263374999999762e-01	-3.208217683999999709e-02	-1.764594122000000098e+00	1.448984416999999914e+00	-6.739514013999999831e-01	-4.129367978999999855e-01	-3.471336306000000205e-01	-2.012905002000000110e+00	-3.403851802000000260e-01	2.512120894000000160e+00	1.890854229000000108e+00	-8.002947475999999671e-01	-3.820044703000000097e-01	7.999230012999999917e-02	1.202009011999999988e+00	1.154496409999999917e+00	1.052785837999999918e+00	-1.537914122000000106e+00	1.298718451000000051e+00	1.956374160999999889e-01	6.440102895999999522e-01	-1.318926944000000101e-01	-6.954091369999999550e-01	-1.095930623000000104e+00	8.835835429999999713e-01	2.659434778000000055e+00	2.720220309999999975e-01	-5.596557557000000349e-01
1.339045738999999902e+00	-1.064640837000000007e+00	-1.341161243999999982e-02	-9.604577697999999719e-01	-3.968164200000000030e-01	-3.106263869999999899e-02	7.630386075999999740e-01	-4.409883648999999850e-01	-7.305201014000000104e-01	1.623628652000000061e+00	6.462543450000000078e-01	-1.271570547000000051e+00	-8.134570748999999656e-01	2.518798890999999762e-01	7.945033503999999747e-01	9.054162393000000364e-01	6.236348496000000408e-01	-9.801461606000000382e-01	1.400725535000000077e+00	-1.370417578999999941e+00	4.941276264999999723e-01	4.817181412999999718e-02	2.505996021999999934e-01	-6.540968512999999485e-01	-1.421387684000000040e-01	-4.345393020000000162e-01	5.586382866000000336e-01	-3.659855711000000178e-01
1.221455737000000097e+00	5.425914548000000392e-01	-1.333166899000000072e+00	-2.339028750999999851e+00	2.826370755000000012e-01	5.214493712000000114e-01	1.103609996999999954e+00	3.447531245000000077e-01	-1.085082316000000047e+00	-4.256922186000000052e-01	5.758122466999999745e-01	-1.019421781999999999e+00	-7.327517551000000129e-01	1.914870093000000106e-01	-2.923492361999999734e-01	9.991903978999999714e-01	9.277278596000000377e-01	-1.295690599999999915e+00	4.889985096000000198e-01	1.658106058000000105e-01	1.749726081000000100e-01	1.136817653000000011e-01	-6.421268638999999556e-01	-5.468281441000000243e-01	2.323779236999999886e-01	5.323200472000000349e-01	4.208571930000000183e-01	4.989980952999999997e-01
7.669435066999999995e-01	-1.456660677999999987e+00	-6.981394038999999552e-01	-1.139544453000000068e+00	1.407315011999999976e-01	1.216500923999999983e+00	1.288195533999999975e+00	-4.735385255999999821e-01	-9.614145403999999617e-01	-1.653025157999999939e+00	4.889980729000000248e-01	-1.025294776999999963e-01	-1.592349127000000086e+00	-1.043079469999999898e+00	1.305392498999999873e-01	5.399962573000000043e-01	2.024777353999999807e+00	-1.781364012000000052e+00	2.062162906999999823e+00	5.498673381999999998e-01	1.441048366000000081e-01	-7.548669757000000535e-01	-1.296260230000000069e-01	-5.372624889999999542e-01	6.727041728000000553e-01	-1.727334472000000010e-01	3.513981516999999943e-01	-8.313457569000000102e-01
1.420446764999999889e+00	-6.665318591999999653e-02	4.986988660000000323e-02	-1.517635894999999957e+00	-1.255693069999999967e+00	6.109466498000000190e-01	1.160258285999999917e+00	-1.928232267000000055e+00	-8.952506532999999767e-01	-1.489573532999999950e+00	4.298112130999999780e-01	-1.640217743000000061e-01	-1.989423761000000068e+00	-5.209613401999999560e-01	4.301727793999999827e-01	-1.730624588000000130e-01	1.127828413000000030e+00	-2.147593510000000094e+00	9.470432822000000028e-01	9.882357821999999958e-02	-4.455276805000000229e-01	2.601879249999999866e-01	2.632671483999999840e-01	-1.446331113000000057e+00	3.054137979000000058e-01	-7.727400078999999700e-01	4.805562830999999813e-01	-5.121020605999999642e-01
5.330530613999999723e-01	-1.074386639999999948e+00	-1.592803377000000076e+00	-1.766360841000000015e+00	-2.283180510000000218e+00	6.548039639999999606e-01	-8.003909793999999800e-02	-2.095623481000000066e+00	-2.933311156000000253e-01	-1.579434996000000035e+00	6.157661393000000150e-01	-5.533232654999999944e-01	-1.389058751000000091e+00	9.875455177000000417e-02	1.608102422000000087e-01	6.134294256000000223e-01	5.313006650999999893e-04	-1.106012336000000040e+00	9.329987808999999910e-01	3.200706160999999828e-01	-2.550068106000000223e-01	5.230213316999999806e-01	-3.991083179000000092e-01	-6.446576699999999605e-01	-1.119884348999999890e+00	-8.569574021000000430e-01	1.800021786000000068e-01	-6.630235307999999828e-01
1.194716227000000019e+00	-1.204043868999999933e+00	-8.941295704000000455e-02	-1.607664382999999919e+00	-1.435719374000000048e+00	-9.181935851000000426e-02	-3.660906013999999931e-01	-1.517529072999999951e+00	-3.430440348000000084e-01	-1.415253426000000037e+00	-9.243152408999999459e-01	1.092510789000000065e-01	-5.654528334999999739e-01	-5.246430639000000395e-01	-1.899392135000000037e+00	1.369271324999999928e+00	-1.084112355000000028e+00	-1.068493029999999955e+00	1.035718131000000097e+00	3.373655614999999941e-02	1.482005432000000067e-01	2.396250743999999988e-01	6.730744241999999655e-01	-5.787133276000000492e-01	3.967286941000000011e-01	-7.830168385000000342e-01	3.662802501999999905e-01	-1.856276043000000042e+00
1.081743898999999898e+00	1.917470185000000049e-01	-1.570596365000000105e+00	-7.418645019000000285e-02	-6.338662085999999807e-01	3.278913088000000031e-01	-2.749962903000000014e-02	-6.249700521000000064e-01	-1.023734356000000068e+00	-1.617789917000000077e+00	7.538992669999999841e-02	-3.955990784000000260e-01	3.235010323999999993e-01	8.903399392999999939e-01	-1.000927180999999999e+00	1.437233181999999942e+00	-1.849300190999999982e+00	-3.792823987000000230e-01	-8.728564399999999557e-02	1.966649283000000137e-01	6.749360008000000466e-01	9.031141179999999657e-01	4.308302083000000171e-01	1.057574132000000056e+00	-8.145594098000000227e-02	-5.731130072000000242e-01	3.794336817999999917e-02	-1.270897721999999952e+00
7.646112173000000345e-01	-1.529139414999999946e+00	-6.999958307000000435e-01	-3.530932254999999964e-01	3.953538976000000038e-01	3.337983868000000132e-01	4.191768187000000090e-02	-3.944559235000000275e-01	-1.118587530000000108e+00	-1.045161672999999958e+00	-2.003677845999999874e-01	-1.096770328999999933e+00	6.504178551000000530e-01	1.148187322999999926e+00	5.123821252000000381e-01	1.416255950999999902e+00	-1.537181278000000040e+00	-5.113458083999999904e-01	-2.910302166000000024e-01	6.664864998999999735e-01	1.537363169000000029e+00	-1.139409380000000027e+00	9.553703843999999945e-01	1.635492128000000100e+00	-3.878688735000000026e-02	2.446882548000000046e-01	-4.256983697999999761e-01	-5.598497564999999759e-02
1.376233902000000064e+00	-4.240184815999999829e-02	6.405790474000000456e-02	5.363679823000000457e-01	1.030831492999999988e+00	1.163539561999999972e+00	-1.943810038000000073e-01	-9.475625907000000403e-01	-1.860752696000000039e+00	-3.233044200999999895e-01	-4.626473360000000340e-02	-1.879100414000000052e+00	7.970821729000000522e-01	2.905025817999999926e-01	-1.225558967999999943e-01	1.096961016000000066e+00	-1.029779034000000010e-01	-7.168837163000000290e-01	-4.037795410999999723e-01	8.539791009999999627e-01	8.990361612999999696e-01	-2.060361771000000175e+00	6.955745093999999851e-01	1.221325795000000047e+00	5.141517224999999636e-01	5.904292961999999534e-01	2.269212812999999995e-01	1.797156205999999867e-01
8.464644618000000120e-01	-7.964405232000000279e-01	-1.205074991000000040e+00	3.799019389000000135e-01	7.357183650999999935e-01	1.116853572999999988e+00	-2.110709283999999908e+00	-1.940153634000000071e+00	-1.402472399999999952e+00	1.098096748000000067e-01	-2.849314808000000254e-01	-1.778228112999999944e+00	1.684724247999999924e-01	-8.571123542999999900e-01	1.144408962999999974e-01	8.743030723000000393e-01	1.680713970000000113e-01	-1.268484194000000009e+00	1.312613357999999897e+00	9.906401437999999837e-01	1.053969425000000015e+00	-1.672263086000000065e+00	8.912485817000000143e-02	9.323853334999999687e-01	-4.986396775999999975e-01	-8.802415556999999835e-02	-8.358808025999999725e-01	-8.685667707999999987e-02
