-8.051734994999999451e-01	-5.322033975000000083e-01	3.215964909999999843e-01	-9.160855316999999554e-01	-3.936120657000000134e-01	-1.937798316999999937e+00	-1.738654354999999985e-01	-9.931569823000000463e-01	-4.633093567999999746e-02	-9.562391851000000553e-01	-8.397214380999999950e-01	-1.215095929999999935e+00	2.639561510000000277e-01	-7.070876432999999572e-01	-1.205850050000000007e+00	-1.181946023000000068e+00	-1.231963769000000042e+00	5.396072321999999533e-01	-1.750945914000000103e+00	-4.530272582000000048e-01	1.211596308000000011e-01	1.458588617000000087e-01	5.526880385000000340e-01	3.463152387000000276e-01	-3.247126397000000275e-01	-8.401966610000000113e-02	2.441168284999999938e-01	-1.655835892000000031e+00	-9.433836844999999791e-03
-4.827115718000000166e-01	-1.067562524000000013e-02	8.383712162999999995e-01	-2.890614427000000042e-01	-1.116474011999999960e-01	-1.189300625000000000e+00	-4.199257418999999825e-01	-1.548316016000000017e+00	3.444116164000000230e-02	1.191047014999999931e-01	2.225105824999999982e-01	-1.727751747999999865e-01	-4.441794428999999989e-01	-1.859208262999999972e+00	-1.752106779000000003e+00	-1.448307554000000108e+00	-1.328232332000000016e+00	2.728197246999999881e-01	-1.583798722999999908e+00	-7.562609368999999582e-01	-9.620586052999999804e-01	1.086803017000000038e+00	4.551644155999999830e-01	-4.552353482000000007e-01	7.512825449000000155e-01	-9.309294555999999554e-01	3.179567794000000003e-01	-1.410587513000000071e+00	-1.030772451999999895e+00
-6.597040681000000406e-01	-3.331579174000000310e-02	5.742894415000000530e-01	-5.662610572999999814e-01	-6.303736965999999775e-01	-1.279969386999999958e+00	-1.208535887000000031e+00	-1.505096500000000059e+00	-5.556626865999999554e-01	6.228311253999999630e-01	-5.504298919000000234e-01	2.518236953999999916e-01	-9.015590535999999933e-01	-2.151935374999999873e+00	-7.298860718999999886e-01	-1.241409197000000075e+00	-1.297944007999999982e+00	-3.698992092999999759e-01	5.623897648000000249e-01	-1.070802599000000077e+00	-9.938976533000000169e-01	4.357244919000000105e-01	-4.864747205000000130e-01	-1.010792992999999917e+00	-3.602709291000000258e-02	-9.894075423000000535e-01	-4.609895374999999906e-01	-9.104725052000000041e-01	-9.803753774000000254e-01
-3.553083427000000016e-01	2.046144186999999948e-01	-2.719057135999999875e-01	-2.762619171999999845e-01	-1.187819303000000049e-01	-1.450571143999999979e+00	-9.519228633999999856e-01	-4.691002825000000209e-01	-5.034330422999999666e-01	-6.054092048000000448e-01	-8.674604713000000356e-01	2.045138398999999940e-01	-1.281791720000000079e-02	-1.700149053999999937e+00	8.065552562000000147e-01	-7.731684547999999602e-01	-1.159671282999999997e+00	4.635256582000000236e-01	3.519336914999999788e-01	-2.532711635000000072e-01	-3.945724888000000097e-01	-2.329172096999999886e-01	-1.446854443000000101e+00	-9.114229297999999480e-01	-1.001507412000000041e+00	1.238955028999999985e+00	-1.295760371999999938e+00	-1.137599403999999925e+00	9.053943715000000170e-01
-4.570563785999999795e-01	3.903878530999999735e-02	-6.978769044000000532e-01	-1.423976463999999942e-01	-4.217075440999999703e-02	-1.026463185999999972e+00	-2.464303291999999923e-01	8.328325670999999764e-01	-1.926772750999999895e-01	-1.937873951999999900e+00	-4.369532812999999960e-01	5.713562056000000000e-01	9.316590368999999594e-01	-5.062740113999999458e-01	2.033506754000000138e-01	-1.311323519000000104e+00	-3.533134117000000241e-02	-1.050877261999999951e-01	-5.110960528000000336e-01	-8.022395097000000197e-01	4.356966369999999700e-02	-8.838371830000000262e-01	-9.602436927999999927e-01	7.076049687000000032e-01	-6.824542707999999847e-01	-8.528414049000000441e-01	-1.823075583000000055e-01	-1.182522410000000024e+00	9.729674107000000349e-01
-2.149921314000000083e-01	2.663251320000000200e-01	-6.243535204000000283e-01	2.219464233000000009e-01	-2.487414283000000115e-01	-1.148248248000000027e+00	-3.318888456999999903e-01	6.337042418999999649e-01	4.160570117999999873e-01	1.151483553000000049e+00	-2.359350201000000036e-01	5.905699864000000243e-01	1.395014479999999946e+00	1.575784054999999906e-01	-7.415082608999999936e-01	-4.499097774999999966e-01	-7.809142589999999995e-01	1.776333328999999961e-01	1.098873202999999910e+00	-4.207673097999999889e-01	8.486141380999999706e-01	-6.093741856000000068e-01	-2.439167530999999833e+00	-6.055995916999999951e-01	6.129576444000000013e-01	-1.375123023000000000e+00	-3.892385993999999960e-02	-1.050112855000000067e+00	3.569829232999999769e-01
1.974796074999999873e-01	8.611890842999999629e-01	-7.379980663999999857e-01	-8.735347241999999457e-02	7.909784384000000390e-01	-3.996281807000000019e-01	-4.859470316000000234e-01	-1.295272863999999968e-01	6.478237491999999653e-01	-4.810050383000000207e-01	-4.768020102000000149e-01	4.758232143000000192e-01	1.521164611000000111e+00	-2.352671071999999919e-01	-1.267892473000000075e+00	-1.308044844999999956e+00	1.146135654000000059e-01	-1.022111328000000069e-01	7.929502895000000162e-01	-6.384009950000000266e-01	3.890707635000000275e-01	-2.290036257999999991e-01	1.102585278000000057e-01	9.857456155999999581e-01	-7.443984334000000591e-02	9.689806261000000198e-01	-1.996914185000000022e-02	-8.784676651999999697e-01	-4.191831823000000123e-01
1.061267490000000063e-01	1.242500756000000095e+00	-5.876129528000000324e-01	-2.041134957999999888e-01	6.406672299000000237e-01	-9.775909856000000175e-01	8.404240652000000145e-02	4.260037393000000172e-01	4.673609103999999959e-01	4.214135499999999840e-02	-1.920236036999999930e-03	5.056074216000000510e-01	1.576098927000000094e+00	3.211535300000000204e-01	-7.042302163000000448e-01	-1.524145483999999939e+00	-4.391597823000000234e-01	-1.370103478999999957e-01	7.427637236999999892e-01	-1.178367635999999941e+00	-7.710398362000000505e-01	-4.787271532999999857e-01	-7.400178710999999465e-01	-1.147320078999999993e+00	1.610782724999999971e+00	-7.436698122999999550e-01	5.649980330999999634e-01	-1.063798701000000069e+00	-1.131944191999999960e+00
1.991911497999999947e-01	8.780987865999999586e-01	-2.352065399000000112e-01	-2.403696804999999881e-01	4.488252287999999757e-01	2.993782016000000046e-01	4.170652697999999853e-02	3.167219801000000223e-01	-2.685660872999999782e-01	5.332150651999999491e-01	2.541519533999999844e-02	2.868556288999999926e-01	1.991960151000000012e+00	2.560071090000000105e-01	3.311970837000000056e-01	-1.662180750999999956e+00	-4.331136548999999780e-01	-3.861914311999999766e-02	8.883676485000000511e-01	-1.118166360000000026e+00	7.987340451999999646e-02	-2.753568247000000024e-01	9.197153916000000429e-02	-9.162034452999999745e-01	-1.540328370999999974e+00	1.500952904000000032e+00	1.246592578000000062e-01	-1.132793986999999891e+00	-2.718780015999999744e-01
8.262350172000000603e-02	3.105004890999999989e-01	2.838525431999999737e-01	-4.576084007999999675e-02	6.699677693000000156e-01	-2.205713152000000066e-01	2.592828483999999878e-01	4.521051308999999852e-01	-2.369750807999999875e-01	-6.177966025000000139e-01	3.691968619000000063e-01	1.165228557000000054e+00	9.096450857000000223e-01	3.719785272999999726e-01	6.614177789999999835e-01	-2.280221361000000169e+00	-4.687489334000000119e-01	3.981056150999999765e-01	3.272906775000000157e-01	-1.288275537000000082e+00	-2.899920728000000003e-01	-5.786586448999999632e-01	-2.342601176999999923e-01	1.311433593000000064e+00	-5.104768979999999567e-01	6.875595875999999940e-02	8.519208681000000061e-01	-1.224490496000000039e+00	2.775556949999999912e-01
6.250476265000000364e-02	1.219470175000000045e-01	7.443055876999999931e-01	2.449931894000000054e-01	1.215580877000000060e+00	-3.284544502999999782e-01	4.355727088999999941e-01	9.649013092999999541e-01	-4.779175166999999891e-01	-3.788719469999999867e-01	2.808192340999999814e-01	8.387017168000000522e-01	1.612991802000000030e-01	1.333419163000000018e-01	1.016771620999999959e+00	-1.276787571000000066e+00	-8.234473653999999643e-01	4.874484020000000029e-03	7.126519994000000136e-01	-8.759277249000000376e-01	5.424352262999999619e-01	-7.260592452999999891e-01	-1.031821046000000047e-01	-9.503333977000000266e-01	-2.677425249000000007e-01	-4.781708035000000190e-01	3.612340231000000235e-01	-4.337956490000000054e-01	1.451866180999999978e+00
-1.470145137999999962e-01	-1.086450221000000022e-01	6.083630021999999471e-01	4.241023962000000092e-01	1.215888733000000110e+00	-5.707812679999999528e-01	6.083214653999999832e-01	1.185944480999999939e+00	-3.143842907000000131e-01	-7.415657491999999573e-01	8.079034464000000026e-01	3.889484778000000254e-01	1.250582220000000078e+00	3.644820000999999809e-01	3.412622392999999921e-01	-2.836731867000000240e-01	-2.079926955999999993e-01	-5.014665941999999488e-01	-1.246796565999999939e-01	-1.316414447999999959e+00	3.887596515999999780e-01	-6.297903436999999771e-01	-8.192026104999999836e-01	5.116305714000000116e-01	-6.723491312999999581e-01	-3.388241456000000151e-01	-4.030612880000000176e-01	-7.413962507000000368e-01	1.231326362999999979e+00
3.086504561999999993e-02	4.121519958000000039e-01	1.279388274000000103e-01	5.512388875999999494e-01	9.399965686000000264e-01	4.579602960999999972e-01	1.114804316000000073e+00	5.025348867000000164e-01	-5.242026467999999495e-01	1.632122848000000070e+00	9.976333514999999319e-02	-5.397707945999999923e-01	1.876633301999999892e+00	1.863957280000000105e-01	-2.067350662000000117e-01	-4.785920550000000162e-01	-5.156231415000000345e-02	-4.259043013000000100e-01	5.086701653999999850e-01	-9.657983302999999520e-01	2.724673160000000149e-01	-4.736867068999999764e-01	-1.439126789999999989e+00	-1.411183614999999891e+00	1.966726396000000043e-01	-1.705225028999999948e+00	1.708045933000000016e-01	-4.845403635000000153e-01	-7.987535044000000362e-01
4.042947667999999828e-01	9.019197391000000064e-02	-8.367519661000000220e-02	1.024445122999999985e-01	5.516231429000000297e-01	1.375832471999999918e+00	5.250660025000000175e-01	2.419922368999999907e-01	-8.420202033000000474e-01	1.085829331000000009e+00	-1.208101339000000052e-01	-5.861813087999999672e-01	2.131577912000000019e+00	-9.396916344000000310e-01	-3.757474377000000199e-01	-5.149815159999999725e-01	8.768519393000000217e-02	8.993564023000000240e-01	8.316880198999999640e-01	-1.112849106000000088e+00	-6.829231783000000444e-01	1.443386047000000116e-01	-1.180934737999999928e+00	-5.244773225000000094e-01	-9.431959434000000142e-01	1.133309048000000097e+00	-1.470837721999999903e-01	-1.354147129000000005e+00	-2.548092891000000026e-01
2.451733492000000014e-01	-4.150879167000000036e-01	-1.675298459000000018e-01	-6.625311045999999759e-01	6.311976866999999825e-01	2.693806330999999887e-01	3.949772166000000140e-01	6.794032497999999941e-04	-3.348133193000000229e-01	-6.461953603000000212e-01	-6.380271267999999552e-01	1.359230815999999953e-01	1.582687412999999932e+00	-1.927621781999999895e+00	-1.719566606000000053e-01	-1.371365661000000014e+00	2.220811007999999864e-01	4.089718224000000180e-01	5.146584839000000189e-01	-7.720848439999999924e-01	-3.477840691999999900e-01	-9.234925475999999911e-01	-3.914416586999999725e-01	1.170623661999999898e+00	-4.702699289000000227e-01	1.045846932999999979e+00	1.020127559000000073e+00	-1.101285848000000067e+00	-1.866867784000000030e-01
1.016269489999999942e-01	-4.387205411999999805e-01	1.583874812000000132e-01	-2.235850806000000135e-01	3.744397924999999794e-01	-4.715949881000000010e-01	9.874252385999999770e-01	6.751751541999999606e-01	-3.557958474999999843e-01	-1.012095353000000086e+00	1.233310381999999983e+00	6.455190767999999801e-01	1.263829373000000089e+00	-1.594845689999999927e-01	8.803093523999999670e-01	-7.709506462999999865e-01	6.616451687999999609e-02	-6.931606698999999427e-02	-1.357740611999999958e+00	-1.849147003999999983e+00	-6.521999254000000468e-01	-1.649270159999999930e+00	-2.002110390999999989e+00	-3.271864576999999885e-01	9.862577209999999761e-01	1.146324643000000004e-01	-7.770192184999999974e-01	-6.914792319000000465e-01	8.186824920999999922e-01
6.190290285999999753e-01	-2.540482399999999807e-01	3.064169804999999913e-01	3.465575662000000001e-01	-2.322505009999999981e-01	-5.470295853000000097e-01	1.613009294999999899e+00	8.296130313999999784e-01	-9.646502009000000599e-02	1.261443757000000110e+00	-8.933478410999999841e-01	4.972095905999999732e-01	1.025039130999999992e+00	2.965399391999999912e-01	1.185744043999999997e+00	-4.243561580999999916e-01	-4.346998423999999805e-01	-6.754325616999999893e-01	-4.090946563999999785e-01	-1.682671478999999914e+00	9.724776039000000427e-01	-8.657213093000000192e-01	-2.547899485999999936e+00	-7.715498325999999851e-01	-1.388813439000000094e-01	-9.559402571999999765e-01	6.189974022999999992e-02	-4.520293530000000226e-01	-7.444400650000000397e-01
1.060461005000000040e-01	-2.370720771000000004e-01	4.368266988999999767e-01	9.805943685000000354e-01	4.104232226999999789e-01	2.964941369000000104e-02	1.608614600999999977e+00	3.062819449999999999e-01	-4.051845908999999746e-01	-1.930103535999999897e-01	2.045508174000000068e+00	5.376821165999999819e-01	9.867959582999999424e-02	5.012749966999999751e-01	-1.120404952999999981e+00	-6.517107976999999552e-01	-1.218591267000000089e+00	1.614811027000000010e+00	6.691783888000000236e-01	-1.245666077000000094e+00	-7.242680395999999687e-01	-1.120962484000000092e+00	-1.870479374999999944e+00	-9.089462487999999674e-01	-9.741707086999999987e-01	-3.054460768999999742e-01	1.283583054000000112e-01	-9.658134591000000491e-01	1.752710959999999929e+00
-4.120480360000000175e+00	3.333214662999999661e-02	2.666774838999999897e+00	-3.527513535999999839e-01	3.662215092000000172e-01	2.705353936000000070e-01	1.359621433999999907e+00	-1.100044183000000064e+00	6.516326846000000117e-01	-2.167551833000000094e+00	-7.186299751000000402e-01	1.301090603000000012e+00	-5.650169386000000044e-02	9.487494654000000471e-01	-1.257760967999999924e+00	2.177482454999999817e+00	5.622894282000000521e-01	-2.464844187000000186e+00	2.548771546000000221e+00	-3.156793492999999895e+00	1.269308799999999904e+00	4.638340054000000268e-01	-1.413609098000000008e+00	4.713226511999999979e-01	3.728038414000000023e-01	1.188227903000000030e+00	-8.523837624000000224e-01	-3.097566273999999842e-01	1.271937652999999946e+00
5.962329088000000166e-01	1.693813296999999940e+00	8.514862443999999808e-01	6.543574358999999785e-02	2.312995003999999799e+00	-1.015791010999999910e+00	8.947782747000000425e-01	-1.406058344999999932e+00	1.614114108000000103e+00	-3.362746035999999994e-01	-3.393340098999999999e+00	4.425917977000000114e-01	-3.534063097999999847e-01	-5.569174582000000484e-01	-1.092224076000000016e-01	1.915412082000000071e-01	-4.044273844999999867e-01	-2.419914325999999782e+00	-1.793707751999999989e-01	-1.042430780999999973e+00	1.383824818999999984e+00	-4.435812143000000263e-01	-3.988325489999999807e-01	1.237559824000000086e+00	-2.233648073999999983e+00	7.313242208000000355e-01	3.861399470999999917e+00	1.236021207000000066e+00	1.420868376999999905e+00
5.809310889000000033e-01	1.820978886000000019e+00	4.621341451000000045e-01	1.397747156999999962e+00	2.371630194999999830e+00	5.274647362000000061e-01	5.984575899999999837e-01	-4.163089736000000207e-01	9.376654638000000430e-01	-4.267590164000000241e-01	2.983927657000000178e+00	1.328985451999999956e+00	-2.814778493999999798e-01	-3.179158384999999920e-01	-1.704654767000000071e+00	-1.249529778999999952e+00	-8.611604163000000089e-02	-2.116147740999999805e+00	-8.888721842000000262e-01	-2.582439477999999955e+00	3.778499334000000043e-01	-1.284443362999999894e-01	4.958005884000000335e-02	1.425044884000000067e+00	-5.755382803999999908e-01	9.408406288999999756e-01	1.459158216000000063e+00	9.517137004000000289e-01	3.272472633000000020e+00
